# 8516 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8516
MWEBV: 0
REDSHIFT_HELIO: 0.07545001344095686
REDSHIFT_CMB: 0.07545001344095686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.603600107527654 g_PS1 2796.435 128.7806 18.883488195646127 0.05
OBS: -4.301800053763827 g_PS1 4007.35 184.5453 18.492856809029174 0.05
OBS: 0.0 g_PS1 4581.8485 211.0019 18.347398195273428 0.05
OBS: 4.301800053763827 g_PS1 4309.4547 198.4577 18.413944202083734 0.05
OBS: 8.603600107527654 g_PS1 3286.6044 151.3537 18.708131405726952 0.05
OBS: 12.905400161291482 g_PS1 2459.2066 113.2506 19.02301246343001 0.05
OBS: 17.20720021505531 g_PS1 1745.6462 80.39 19.395109416698336 0.05
OBS: 21.509000268819136 g_PS1 1215.4626 55.9741 19.788145973389334 0.05
OBS: 25.810800322582963 g_PS1 880.7712 40.561 20.137842178752095 0.05
OBS: 30.11260037634679 g_PS1 680.8392 31.3538 20.417388623679756 0.05
OBS: 34.41440043011062 g_PS1 623.7726 28.7258 20.512434250318343 0.05
OBS: 38.716200483874445 g_PS1 443.2337 20.4117 20.883418003347735 0.05
OBS: -8.603600107527654 r_PS1 2308.2464 106.2987 19.091794574739033 0.05
OBS: -4.301800053763827 r_PS1 3653.6571 168.2571 18.593180537172223 0.05
OBS: 0.0 r_PS1 4403.9856 202.811 18.3903852633891 0.05
OBS: 4.301800053763827 r_PS1 4371.3718 201.3091 18.39845564194385 0.05
OBS: 8.603600107527654 r_PS1 3450.9401 158.9217 18.65515644992243 0.05
OBS: 12.905400161291482 r_PS1 2720.0367 125.2623 18.913563090866948 0.05
OBS: 17.20720021505531 r_PS1 2476.053 114.0265 19.015600174985806 0.05
OBS: 21.509000268819136 r_PS1 2143.4964 98.7117 19.172193127472163 0.05
OBS: 25.810800322582963 r_PS1 2107.4153 97.0501 19.190624700968996 0.05
OBS: 30.11260037634679 r_PS1 1560.5834 71.8675 19.516782524825604 0.05
OBS: 34.41440043011062 r_PS1 1328.5623 61.1826 19.691545194222908 0.05
OBS: 38.716200483874445 r_PS1 1118.4632 51.5071 19.878445767352954 0.05
OBS: -8.603600107527654 i_PS1 1959.2328 90.226 19.269784913671423 0.05
OBS: -4.301800053763827 i_PS1 2952.8047 135.9817 18.82441318138393 0.05
OBS: 0.0 i_PS1 2711.6694 124.877 18.916908149132205 0.05
OBS: 4.301800053763827 i_PS1 2455.3914 113.075 19.024698173798647 0.05
OBS: 8.603600107527654 i_PS1 2156.4643 99.3089 19.165644327957235 0.05
OBS: 12.905400161291482 i_PS1 1759.2104 81.0146 19.386705526951776 0.05
OBS: 17.20720021505531 i_PS1 1487.7846 68.515 19.56864986120572 0.05
OBS: 21.509000268819136 i_PS1 1657.2838 76.3207 19.45150779857376 0.05
OBS: 25.810800322582963 i_PS1 1519.0953 69.9569 19.546037477589916 0.05
OBS: 30.11260037634679 i_PS1 1536.3217 70.7502 19.533794588284923 0.05
OBS: 34.41440043011062 i_PS1 1371.7354 63.1708 19.65682412198152 0.05
OBS: 38.716200483874445 i_PS1 1164.3717 53.6213 19.834770875793446 0.05
OBS: -8.603600107527654 z_PS1 1677.7925 77.2652 19.438154397414426 0.05
OBS: -4.301800053763827 z_PS1 2044.9898 94.1753 19.223272131064967 0.05
OBS: 0.0 z_PS1 1964.9159 90.4877 19.266640074827087 0.05
OBS: 4.301800053763827 z_PS1 1796.8302 82.7471 19.363732400737437 0.05
OBS: 8.603600107527654 z_PS1 1364.0377 62.8163 19.662934081486878 0.05
OBS: 12.905400161291482 z_PS1 1029.4199 47.4065 19.96851855559533 0.05
OBS: 17.20720021505531 z_PS1 935.9591 43.1025 20.071857858306004 0.05
OBS: 21.509000268819136 z_PS1 1037.3286 47.7707 19.960209119499616 0.05
OBS: 25.810800322582963 z_PS1 1107.0518 50.9816 19.889580146540627 0.05
OBS: 30.11260037634679 z_PS1 1135.3408 52.2844 19.86218435932166 0.05
OBS: 34.41440043011062 z_PS1 1135.7125 52.3015 19.86182902542493 0.05
OBS: 38.716200483874445 z_PS1 960.1584 44.2169 20.044142808535916 0.05
END:
