# 6136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6136
MWEBV: 0
REDSHIFT_HELIO: 0.016658155051043313
REDSHIFT_CMB: 0.016658155051043313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.133265240408347 g_PS1 43392.2986 1998.2892 15.90646835986633 0.05
OBS: -4.066632620204174 g_PS1 69985.5824 3222.9552 15.387478547931158 0.05
OBS: 0.0 g_PS1 68926.5953 3174.187 15.404032932769006 0.05
OBS: 4.066632620204174 g_PS1 59880.0619 2757.5788 15.556794399146163 0.05
OBS: 8.133265240408347 g_PS1 52601.9643 2422.41 15.69749509443553 0.05
OBS: 12.19989786061252 g_PS1 34711.5427 1598.5256 16.148815210719768 0.05
OBS: 16.266530480816694 g_PS1 28402.8051 1307.9975 16.3665969173411 0.05
OBS: 20.33316310102087 g_PS1 20353.713 937.3231 16.728390885392816 0.05
OBS: 24.39979572122504 g_PS1 14739.5508 678.7814 17.078789378105824 0.05
OBS: 28.466428341429214 g_PS1 9956.3713 458.5078 17.504747291584643 0.05
OBS: 32.53306096163339 g_PS1 8016.8774 369.1908 17.739986891922626 0.05
OBS: 36.59969358183756 g_PS1 6965.7158 320.7831 17.892585627617482 0.05
OBS: -8.133265240408347 r_PS1 43201.2159 1989.4895 15.911260073484119 0.05
OBS: -4.066632620204174 r_PS1 66061.3802 3042.239 15.450130893105687 0.05
OBS: 0.0 r_PS1 71034.4013 3271.2551 15.371328188661439 0.05
OBS: 4.066632620204174 r_PS1 56538.8144 2603.7086 15.619133256275632 0.05
OBS: 8.133265240408347 r_PS1 40523.0313 1866.1546 15.980745188416325 0.05
OBS: 12.19989786061252 r_PS1 34855.5998 1605.1597 16.14431859966274 0.05
OBS: 16.266530480816694 r_PS1 33632.7086 1548.8435 16.183095389441466 0.05
OBS: 20.33316310102087 r_PS1 34127.0998 1571.611 16.16725154297369 0.05
OBS: 24.39979572122504 r_PS1 31248.0655 1439.0266 16.262942158768972 0.05
OBS: 28.466428341429214 r_PS1 24189.8796 1113.9851 16.540915731836705 0.05
OBS: 32.53306096163339 r_PS1 19031.1777 876.4181 16.801335837955175 0.05
OBS: 36.59969358183756 r_PS1 14640.5106 674.2204 17.086109437890606 0.05
OBS: -8.133265240408347 i_PS1 26963.8226 1241.7299 16.42304634772783 0.05
OBS: -4.066632620204174 i_PS1 38573.9124 1776.3943 16.034265776597007 0.05
OBS: 0.0 i_PS1 38418.3567 1769.2307 16.038653039173937 0.05
OBS: 4.066632620204174 i_PS1 33539.197 1544.5371 16.186118347356615 0.05
OBS: 8.133265240408347 i_PS1 25304.1995 1165.3015 16.49201849130355 0.05
OBS: 12.19989786061252 i_PS1 18829.6025 867.1352 16.81289711823645 0.05
OBS: 16.266530480816694 i_PS1 19356.8145 891.4142 16.782915281472217 0.05
OBS: 20.33316310102087 i_PS1 21772.0111 1002.6382 16.655253633310423 0.05
OBS: 24.39979572122504 i_PS1 23635.9653 1088.4764 16.566066639407317 0.05
OBS: 28.466428341429214 i_PS1 22045.0426 1015.2117 16.641722642115834 0.05
OBS: 32.53306096163339 i_PS1 17477.6067 804.8735 16.893795095561078 0.05
OBS: 36.59969358183756 i_PS1 13676.4898 629.8256 17.160063388538966 0.05
OBS: -8.133265240408347 z_PS1 28082.0862 1293.2279 16.378926581501318 0.05
OBS: -4.066632620204174 z_PS1 36807.5326 1695.0495 16.08515823685468 0.05
OBS: 0.0 z_PS1 35779.0712 1647.6871 16.115927345388148 0.05
OBS: 4.066632620204174 z_PS1 30480.4707 1403.6776 16.28994582487455 0.05
OBS: 8.133265240408347 z_PS1 31399.284 1445.9905 16.257700636491627 0.05
OBS: 12.19989786061252 z_PS1 27427.7939 1263.0966 16.40452280731571 0.05
OBS: 16.266530480816694 z_PS1 26025.4384 1198.5157 16.46150486560943 0.05
OBS: 20.33316310102087 z_PS1 24445.6912 1125.7657 16.52949419511071 0.05
OBS: 24.39979572122504 z_PS1 23538.7881 1084.0013 16.570539751121245 0.05
OBS: 28.466428341429214 z_PS1 21630.94 996.1416 16.66231151917699 0.05
OBS: 32.53306096163339 z_PS1 18617.3646 857.3613 16.82520449291187 0.05
OBS: 36.59969358183756 z_PS1 14279.9087 657.6141 17.11318642190285 0.05
END:
