# 3961 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3961
MWEBV: 0
REDSHIFT_HELIO: 0.08087108537831897
REDSHIFT_CMB: 0.08087108537831897
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.646968683026552 g_PS1 4797.534 220.9346 18.29745484536073 0.05
OBS: -4.323484341513276 g_PS1 5310.033 244.5361 18.187256954650586 0.05
OBS: 0.0 g_PS1 5177.9803 238.4548 18.214599021092255 0.05
OBS: 4.323484341513276 g_PS1 5201.1806 239.5232 18.209745169053388 0.05
OBS: 8.646968683026552 g_PS1 4477.1798 206.1818 18.372488653910672 0.05
OBS: 12.970453024539829 g_PS1 3600.4806 165.8083 18.60909882341593 0.05
OBS: 17.293937366053104 g_PS1 2712.5019 124.9153 18.916574855880672 0.05
OBS: 21.61742170756638 g_PS1 1876.1437 86.3996 19.316834752883263 0.05
OBS: 25.940906049079658 g_PS1 1463.8014 67.4105 19.58629463372714 0.05
OBS: 30.264390390592933 g_PS1 1096.2884 50.4859 19.90018799143825 0.05
OBS: 34.58787473210621 g_PS1 922.2058 42.4691 20.08793033149556 0.05
OBS: 38.91135907361949 g_PS1 647.3356 29.8109 20.472176194453922 0.05
OBS: -8.646968683026552 r_PS1 4165.2171 191.8153 18.450905882876132 0.05
OBS: -4.323484341513276 r_PS1 4497.016 207.0952 18.367688906831617 0.05
OBS: 0.0 r_PS1 4356.1497 200.6081 18.40224300747055 0.05
OBS: 4.323484341513276 r_PS1 4192.3746 193.066 18.443849806280838 0.05
OBS: 8.646968683026552 r_PS1 4307.0507 198.347 18.41455002793376 0.05
OBS: 12.970453024539829 r_PS1 3583.1866 165.0118 18.61432643281526 0.05
OBS: 17.293937366053104 r_PS1 2848.0617 131.1581 18.863626512760057 0.05
OBS: 21.61742170756638 r_PS1 2392.7135 110.1885 19.052773262478198 0.05
OBS: 25.940906049079658 r_PS1 2498.4094 115.056 19.005840974630758 0.05
OBS: 30.264390390592933 r_PS1 2122.4629 97.743 19.18289975363793 0.05
OBS: 34.58787473210621 r_PS1 1859.1134 85.6153 19.326735315968747 0.05
OBS: 38.91135907361949 r_PS1 1430.604 65.8817 19.61120143857802 0.05
OBS: -8.646968683026552 i_PS1 3149.0843 145.0207 18.754539287718163 0.05
OBS: -4.323484341513276 i_PS1 3221.5217 148.3566 18.729847361115567 0.05
OBS: 0.0 i_PS1 2847.5005 131.1322 18.86384048055259 0.05
OBS: 4.323484341513276 i_PS1 3085.7883 142.1058 18.776584687216957 0.05
OBS: 8.646968683026552 i_PS1 2927.8623 134.833 18.833623398434682 0.05
OBS: 12.970453024539829 i_PS1 2219.71 102.2214 19.13425938463706 0.05
OBS: 17.293937366053104 i_PS1 1571.9346 72.3903 19.50891378635293 0.05
OBS: 21.61742170756638 i_PS1 1476.0003 67.9723 19.57728389086421 0.05
OBS: 25.940906049079658 i_PS1 1767.4128 81.3924 19.381654998454962 0.05
OBS: 30.264390390592933 i_PS1 2157.3615 99.3502 19.165192683358285 0.05
OBS: 34.58787473210621 i_PS1 2058.5135 94.798 19.216115706166534 0.05
OBS: 38.91135907361949 i_PS1 1613.2183 74.2914 19.48076712504152 0.05
OBS: -8.646968683026552 z_PS1 2046.1379 94.2281 19.222662747623232 0.05
OBS: -4.323484341513276 z_PS1 2325.4247 107.0898 19.083744313447323 0.05
OBS: 0.0 z_PS1 1984.4794 91.3887 19.255883511504873 0.05
OBS: 4.323484341513276 z_PS1 2103.5367 96.8714 19.192624756936613 0.05
OBS: 8.646968683026552 z_PS1 1904.6371 87.7118 19.300469413869457 0.05
OBS: 12.970453024539829 z_PS1 1458.0902 67.1475 19.59053899350742 0.05
OBS: 17.293937366053104 z_PS1 998.1725 45.9675 20.001985991480186 0.05
OBS: 21.61742170756638 z_PS1 953.8124 43.9247 20.051342619988326 0.05
OBS: 25.940906049079658 z_PS1 1077.3248 49.6126 19.919133316207468 0.05
OBS: 30.264390390592933 z_PS1 1500.185 69.0861 19.559637925253185 0.05
OBS: 34.58787473210621 z_PS1 1574.6825 72.5168 19.507017486310737 0.05
OBS: 38.91135907361949 z_PS1 1228.0007 56.5515 19.777003458762593 0.05
END:
