# 7117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7117
MWEBV: 0
REDSHIFT_HELIO: 0.011308751497093051
REDSHIFT_CMB: 0.011308751497093051
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.090470011976745 g_PS1 87207.4261 4016.0504 15.148616328510556 0.05
OBS: -4.045235005988372 g_PS1 163878.2694 7546.8732 14.463696577646328 0.05
OBS: 0.0 g_PS1 184047.7279 8475.7111 14.337673849180629 0.05
OBS: 4.045235005988372 g_PS1 172269.8083 7933.3179 14.409477073689631 0.05
OBS: 8.090470011976745 g_PS1 129139.8384 5947.1093 14.72234940376605 0.05
OBS: 12.135705017965117 g_PS1 89794.2334 4135.1773 15.116878882039574 0.05
OBS: 16.18094002395349 g_PS1 60891.9926 2804.1799 15.538599535960634 0.05
OBS: 20.226175029941864 g_PS1 43236.1344 1991.0976 15.910382854818225 0.05
OBS: 24.271410035930234 g_PS1 30694.8937 1413.5521 16.28233466601623 0.05
OBS: 28.316645041918605 g_PS1 22748.1308 1047.5901 16.607635709426805 0.05
OBS: 32.36188004790698 g_PS1 19302.9043 888.9316 16.78594335549589 0.05
OBS: 36.40711505389535 g_PS1 15938.5075 733.9954 16.993880875119178 0.05
OBS: -8.090470011976745 r_PS1 96899.412 4462.3828 15.034197145776357 0.05
OBS: -4.045235005988372 r_PS1 150580.7073 6934.4978 14.55557666797378 0.05
OBS: 0.0 r_PS1 173722.3382 8000.2093 14.400360834525811 0.05
OBS: 4.045235005988372 r_PS1 149783.7608 6897.7971 14.561338173361715 0.05
OBS: 8.090470011976745 r_PS1 121124.1851 5577.9749 14.791922829847458 0.05
OBS: 12.135705017965117 r_PS1 84888.4324 3909.2568 15.177878715986786 0.05
OBS: 16.18094002395349 r_PS1 73568.3987 3387.95 15.333271741777551 0.05
OBS: 20.226175029941864 r_PS1 65505.3885 3016.6346 15.459307433387865 0.05
OBS: 24.271410035930234 r_PS1 61261.9419 2821.2167 15.532023101472822 0.05
OBS: 28.316645041918605 r_PS1 56242.2627 2590.0519 15.624843037869963 0.05
OBS: 32.36188004790698 r_PS1 47836.771 2202.9647 15.800595357349081 0.05
OBS: 36.40711505389535 r_PS1 37778.9811 1739.7864 16.056874398718502 0.05
OBS: -8.090470011976745 i_PS1 89533.2905 4123.1604 15.120038635381503 0.05
OBS: -4.045235005988372 i_PS1 107652.1056 4957.5627 14.919943677706854 0.05
OBS: 0.0 i_PS1 102775.1402 4732.9701 14.970279805093046 0.05
OBS: 4.045235005988372 i_PS1 81092.5611 3734.4504 15.227547458412307 0.05
OBS: 8.090470011976745 i_PS1 57049.4904 2627.2261 15.609370575819549 0.05
OBS: 12.135705017965117 i_PS1 43968.5989 2024.8288 15.892143432510439 0.05
OBS: 16.18094002395349 i_PS1 43475.5138 2002.1214 15.90438819262772 0.05
OBS: 20.226175029941864 i_PS1 52308.4123 2408.8914 15.703571153656455 0.05
OBS: 24.271410035930234 i_PS1 62934.8252 2898.2558 15.502772424460998 0.05
OBS: 28.316645041918605 i_PS1 52309.0828 2408.9223 15.703557237688674 0.05
OBS: 32.36188004790698 i_PS1 43690.2134 2012.0087 15.899039584681745 0.05
OBS: 36.40711505389535 i_PS1 35092.3489 1616.0624 16.136968904190297 0.05
OBS: -8.090470011976745 z_PS1 67429.2775 3105.233 15.427878734059885 0.05
OBS: -4.045235005988372 z_PS1 94991.4157 4374.5164 15.055789099738167 0.05
OBS: 0.0 z_PS1 100529.3678 4629.5485 14.99426762115848 0.05
OBS: 4.045235005988372 z_PS1 94637.7131 4358.2277 15.059839407280462 0.05
OBS: 8.090470011976745 z_PS1 79182.8745 3646.5061 15.253421840879618 0.05
OBS: 12.135705017965117 z_PS1 66595.4139 3066.8321 15.441389194120392 0.05
OBS: 16.18094002395349 z_PS1 63276.2454 2913.9788 15.496898246633931 0.05
OBS: 20.226175029941864 z_PS1 63964.0142 2945.6517 15.485160722870987 0.05
OBS: 24.271410035930234 z_PS1 60914.4859 2805.2157 15.538198542552545 0.05
OBS: 28.316645041918605 z_PS1 53904.7858 2482.4071 15.6709316884838 0.05
OBS: 32.36188004790698 z_PS1 51476.5439 2370.5825 15.720976548286492 0.05
OBS: 36.40711505389535 z_PS1 32540.0117 1498.5229 16.218955738271827 0.05
END:
