# 1804 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1804
MWEBV: 0
REDSHIFT_HELIO: 0.08946922023333097
REDSHIFT_CMB: 0.08946922023333097
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.715753761866647 g_PS1 922.4377 42.4798 20.087657385912802 0.05
OBS: -4.357876880933324 g_PS1 1343.6657 61.8781 19.679271952589094 0.05
OBS: 0.0 g_PS1 1406.093 64.753 19.62996492099105 0.05
OBS: 4.357876880933324 g_PS1 1195.2595 55.0437 19.806344521114628 0.05
OBS: 8.715753761866647 g_PS1 903.1092 41.5897 20.110649292089768 0.05
OBS: 13.073630642799971 g_PS1 570.8523 26.2887 20.60869067987493 0.05
OBS: 17.431507523733295 g_PS1 383.4072 17.6566 21.040849206900127 0.05
OBS: 21.78938440466662 g_PS1 260.1145 11.9787 21.462088560531186 0.05
OBS: 26.147261285599942 g_PS1 216.3037 9.9612 21.662340218428636 0.05
OBS: 30.505138166533264 g_PS1 190.2771 8.7626 21.80153381592138 0.05
OBS: 34.86301504746659 g_PS1 162.0503 7.4627 21.97587508718355 0.05
OBS: 39.220891928399915 g_PS1 115.8899 5.3369 22.33988562615037 0.05
OBS: -8.715753761866647 r_PS1 1051.7599 48.4353 19.945208474618564 0.05
OBS: -4.357876880933324 r_PS1 1357.0793 62.4958 19.668486934094165 0.05
OBS: 0.0 r_PS1 1552.039 71.474 19.52274341226069 0.05
OBS: 4.357876880933324 r_PS1 1556.5796 71.6831 19.519571663843458 0.05
OBS: 8.715753761866647 r_PS1 1490.4787 68.6391 19.566685582667553 0.05
OBS: 13.073630642799971 r_PS1 1041.2907 47.9532 19.956070021144352 0.05
OBS: 17.431507523733295 r_PS1 732.5859 33.7368 20.337853588838797 0.05
OBS: 21.78938440466662 r_PS1 670.2632 30.8668 20.434386511106734 0.05
OBS: 26.147261285599942 r_PS1 510.4024 23.5049 20.730218327486778 0.05
OBS: 30.505138166533264 r_PS1 464.3152 21.3825 20.832967739659896 0.05
OBS: 34.86301504746659 r_PS1 377.0104 17.362 21.059116687648284 0.05
OBS: 39.220891928399915 r_PS1 333.0037 15.3354 21.193877249408743 0.05
OBS: -8.715753761866647 i_PS1 1017.4897 46.8571 19.98117490383851 0.05
OBS: -4.357876880933324 i_PS1 1311.3313 60.389 19.705718964101393 0.05
OBS: 0.0 i_PS1 1207.0516 55.5868 19.795685450774233 0.05
OBS: 4.357876880933324 i_PS1 1239.1042 57.0629 19.767230412588958 0.05
OBS: 8.715753761866647 i_PS1 992.9584 45.7274 20.00767231432491 0.05
OBS: 13.073630642799971 i_PS1 844.7929 38.9042 20.183124347602682 0.05
OBS: 17.431507523733295 i_PS1 711.8355 32.7812 20.36905081876042 0.05
OBS: 21.78938440466662 i_PS1 720.374 33.1744 20.356104906523775 0.05
OBS: 26.147261285599942 i_PS1 655.7731 30.1995 20.458116087669236 0.05
OBS: 30.505138166533264 i_PS1 559.1684 25.7507 20.631143485479335 0.05
OBS: 34.86301504746659 i_PS1 428.7895 19.7465 20.919389692129325 0.05
OBS: 39.220891928399915 i_PS1 379.1787 17.4618 21.052890280078966 0.05
OBS: -8.715753761866647 z_PS1 874.8909 40.2902 20.14511519534252 0.05
OBS: -4.357876880933324 z_PS1 1113.3155 51.2701 19.883454356521497 0.05
OBS: 0.0 z_PS1 956.2845 44.0385 20.048532207647103 0.05
OBS: 4.357876880933324 z_PS1 799.8087 36.8326 20.24253467444813 0.05
OBS: 8.715753761866647 z_PS1 595.3537 27.417 20.5630624299997 0.05
OBS: 13.073630642799971 z_PS1 562.3773 25.8984 20.624930541098745 0.05
OBS: 17.431507523733295 z_PS1 529.0433 24.3633 20.691271890140527 0.05
OBS: 21.78938440466662 z_PS1 551.5611 25.4003 20.646015996469487 0.05
OBS: 26.147261285599942 z_PS1 537.5358 24.7544 20.673981523807598 0.05
OBS: 30.505138166533264 z_PS1 439.2623 20.2288 20.89319005745928 0.05
OBS: 34.86301504746659 z_PS1 406.0319 18.6985 20.978599615357876 0.05
OBS: 39.220891928399915 z_PS1 334.7499 15.4158 21.18819888839654 0.05
END:
