# 9361 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9361
MWEBV: 0
REDSHIFT_HELIO: 0.0026702151887123106
REDSHIFT_CMB: 0.0026702151887123106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021361721509699 g_PS1 1455292.2699 67018.6857 12.092624443712317 0.05
OBS: -4.010680860754849 g_PS1 2592803.6495 119403.0206 11.465575926727318 0.05
OBS: 0.0 g_PS1 3000950.9648 138198.8991 11.306852752115468 0.05
OBS: 4.010680860754849 g_PS1 2691441.0525 123945.4409 11.425037818985112 0.05
OBS: 8.021361721509699 g_PS1 2243446.8938 103314.5475 11.622710516222284 0.05
OBS: 12.032042582264548 g_PS1 1518882.9935 69947.1468 12.046189201370387 0.05
OBS: 16.042723443019398 g_PS1 1237459.0 56987.0929 12.268672953439305 0.05
OBS: 20.053404303774247 g_PS1 960234.5032 44220.4331 12.544056732518778 0.05
OBS: 24.064085164529097 g_PS1 686817.8792 31629.1322 12.907896019544934 0.05
OBS: 28.074766025283946 g_PS1 447356.7955 20601.5418 13.373364902873506 0.05
OBS: 32.085446886038795 g_PS1 344341.7602 15857.5241 13.657525762235506 0.05
OBS: 36.09612774679364 g_PS1 297567.6358 13703.496 13.816035763791199 0.05
OBS: -8.021361721509699 r_PS1 1570810.0033 72338.4739 12.009690854275327 0.05
OBS: -4.010680860754849 r_PS1 2233177.6755 102841.6325 11.62769180581077 0.05
OBS: 0.0 r_PS1 2624806.2747 120876.796 11.45225686103882 0.05
OBS: 4.010680860754849 r_PS1 2299877.1903 105913.2587 11.59573838493198 0.05
OBS: 8.021361721509699 r_PS1 1687304.3052 77703.2348 11.932016463454094 0.05
OBS: 12.032042582264548 r_PS1 1584631.211 72974.9641 12.00017948607142 0.05
OBS: 16.042723443019398 r_PS1 1115760.0472 51382.649 12.3810729843155 0.05
OBS: 20.053404303774247 r_PS1 1119444.4869 51552.3238 12.37749359541994 0.05
OBS: 24.064085164529097 r_PS1 1082058.3284 49830.6275 12.414373319885257 0.05
OBS: 28.074766025283946 r_PS1 981936.9853 45219.8693 12.519790954149634 0.05
OBS: 32.085446886038795 r_PS1 756496.4808 34837.9504 12.802982719919052 0.05
OBS: 36.09612774679364 r_PS1 639094.5396 29431.3912 12.986087232621502 0.05
OBS: -8.021361721509699 i_PS1 1021082.5409 47022.5887 12.477347873904275 0.05
OBS: -4.010680860754849 i_PS1 1386821.3333 63865.4826 12.144948715649091 0.05
OBS: 0.0 i_PS1 1341634.908 61784.5708 12.180914125877795 0.05
OBS: 4.010680860754849 i_PS1 1237636.8475 56995.2831 12.268516922768415 0.05
OBS: 8.021361721509699 i_PS1 986794.2793 45443.5559 12.51443344226014 0.05
OBS: 12.032042582264548 i_PS1 778458.0495 35849.318 12.771911965576052 0.05
OBS: 16.042723443019398 i_PS1 694912.6436 32001.9099 12.895174466174467 0.05
OBS: 20.053404303774247 i_PS1 729606.1071 33599.6029 12.84227884861021 0.05
OBS: 24.064085164529097 i_PS1 889107.3969 40944.9088 12.627614441634915 0.05
OBS: 28.074766025283946 i_PS1 826813.2865 38076.159 12.706481382746624 0.05
OBS: 32.085446886038795 i_PS1 719575.5838 33137.6803 12.857308953242509 0.05
OBS: 36.09612774679364 i_PS1 613017.1894 28230.4848 13.031318368511187 0.05
OBS: -8.021361721509699 z_PS1 1035749.9151 47698.0463 12.46186273409149 0.05
OBS: -4.010680860754849 z_PS1 1483016.3607 68295.4273 12.072135144481887 0.05
OBS: 0.0 z_PS1 1715471.8616 79000.3987 11.91404100290094 0.05
OBS: 4.010680860754849 z_PS1 1454602.9442 66986.9411 12.093138844330548 0.05
OBS: 8.021361721509699 z_PS1 1367342.3991 62968.4445 12.160306797997649 0.05
OBS: 12.032042582264548 z_PS1 1133383.6476 52194.2458 12.364057644109284 0.05
OBS: 16.042723443019398 z_PS1 1109882.233 51111.9657 12.386807751822012 0.05
OBS: 20.053404303774247 z_PS1 1088614.7336 50132.5612 12.407814480334721 0.05
OBS: 24.064085164529097 z_PS1 1109026.1531 51072.5418 12.387645530442427 0.05
OBS: 28.074766025283946 z_PS1 1009443.1727 46486.576 12.489795312315882 0.05
OBS: 32.085446886038795 z_PS1 808663.6191 37240.3359 12.730580237211214 0.05
OBS: 36.09612774679364 z_PS1 621360.4064 28614.7042 13.016641059545139 0.05
END:
