# 2893 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2893
MWEBV: 0
REDSHIFT_HELIO: 0.01693662811249046
REDSHIFT_CMB: 0.01693662811249046
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135493024899924 g_PS1 66892.2068 3080.5 15.436561189890675 0.05
OBS: -4.067746512449962 g_PS1 97977.183 4512.016 15.022187628145646 0.05
OBS: 0.0 g_PS1 105982.9231 4880.694 14.936910266273232 0.05
OBS: 4.067746512449962 g_PS1 105666.9524 4866.143 14.9401520454396 0.05
OBS: 8.135493024899924 g_PS1 89990.6447 4144.2223 15.114506592577131 0.05
OBS: 12.203239537349887 g_PS1 60305.2091 2777.1575 15.549112931185691 0.05
OBS: 16.27098604979985 g_PS1 42574.7189 1960.6383 15.92712052640139 0.05
OBS: 20.33873256224981 g_PS1 27205.4485 1252.8572 16.413360275645484 0.05
OBS: 24.406479074699774 g_PS1 20662.0009 951.5203 16.712069061084367 0.05
OBS: 28.474225587149736 g_PS1 17351.6728 799.0741 16.90164662876571 0.05
OBS: 32.5419720995997 g_PS1 13551.574 624.073 17.1700256448512 0.05
OBS: 36.60971861204966 g_PS1 11313.8639 521.0227 17.365972627517767 0.05
OBS: -8.135493024899924 r_PS1 50284.9018 2315.7053 15.746405984274743 0.05
OBS: -4.067746512449962 r_PS1 86721.8857 3993.6904 15.154678218299772 0.05
OBS: 0.0 r_PS1 99583.0852 4585.9706 15.00453605685879 0.05
OBS: 4.067746512449962 r_PS1 83460.6009 3843.5027 15.196296232558842 0.05
OBS: 8.135493024899924 r_PS1 69807.5015 3214.7542 15.390244763807123 0.05
OBS: 12.203239537349887 r_PS1 58091.9596 2675.2336 15.589709933737936 0.05
OBS: 16.27098604979985 r_PS1 52398.359 2413.0336 15.701705784297229 0.05
OBS: 20.33873256224981 r_PS1 47467.2409 2185.9472 15.809015028232418 0.05
OBS: 24.406479074699774 r_PS1 44308.4472 2040.4794 15.883783674329383 0.05
OBS: 28.474225587149736 r_PS1 35678.9696 1643.0773 16.118969241569822 0.05
OBS: 32.5419720995997 r_PS1 26660.443 1227.7588 16.435331595232416 0.05
OBS: 36.60971861204966 r_PS1 22822.7567 1051.0268 16.604079750558263 0.05
OBS: -8.135493024899924 i_PS1 44279.7026 2039.1557 15.88448826172826 0.05
OBS: -4.067746512449962 i_PS1 59815.0635 2754.5855 15.557973580462166 0.05
OBS: 0.0 i_PS1 57739.3407 2658.9949 15.596320448927587 0.05
OBS: 4.067746512449962 i_PS1 49173.6151 2264.5287 15.770669657233437 0.05
OBS: 8.135493024899924 i_PS1 40321.4962 1856.8735 15.986158401179404 0.05
OBS: 12.203239537349887 i_PS1 30611.0306 1409.6901 16.285305121967465 0.05
OBS: 16.27098604979985 i_PS1 27937.791 1286.5828 16.384519837934885 0.05
OBS: 20.33873256224981 i_PS1 32480.607 1495.7872 16.220939659315707 0.05
OBS: 24.406479074699774 i_PS1 36196.5388 1666.9122 16.10333239009408 0.05
OBS: 28.474225587149736 i_PS1 32715.3274 1506.5965 16.213121822118154 0.05
OBS: 32.5419720995997 i_PS1 27033.0995 1244.9202 16.42026039138657 0.05
OBS: 36.60971861204966 i_PS1 22040.1753 1014.9876 16.64196238809561 0.05
OBS: -8.135493024899924 z_PS1 37667.1406 1734.6359 16.060093368409166 0.05
OBS: -4.067746512449962 z_PS1 54773.7419 2522.424 15.65356897179847 0.05
OBS: 0.0 z_PS1 56021.4287 2579.8821 15.629114550127227 0.05
OBS: 4.067746512449962 z_PS1 48084.2038 2214.3594 15.794993926411603 0.05
OBS: 8.135493024899924 z_PS1 39033.8379 1797.5747 16.021396863487315 0.05
OBS: 12.203239537349887 z_PS1 32457.4297 1494.7199 16.221714685683967 0.05
OBS: 16.27098604979985 z_PS1 34288.0177 1579.0216 16.1621440551676 0.05
OBS: 20.33873256224981 z_PS1 42680.1493 1965.4935 15.924435174057562 0.05
OBS: 24.406479074699774 z_PS1 36125.121 1663.6233 16.10547672255279 0.05
OBS: 28.474225587149736 z_PS1 32865.2826 1513.5022 16.2081565726404 0.05
OBS: 32.5419720995997 z_PS1 26689.0766 1229.0774 16.43416612969846 0.05
OBS: 36.60971861204966 z_PS1 22479.4435 1035.2166 16.620536111563375 0.05
END:
