# 4002 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4002
MWEBV: 0
REDSHIFT_HELIO: 0.04031711372896063
REDSHIFT_CMB: 0.04031711372896063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322536909831685 g_PS1 8046.1353 370.5382 17.736031677736285 0.05
OBS: -4.1612684549158425 g_PS1 12874.4008 592.8881 17.22568243661448 0.05
OBS: 0.0 g_PS1 14563.5673 670.6771 17.09183058000047 0.05
OBS: 4.1612684549158425 g_PS1 12358.3295 569.1221 17.270100576952103 0.05
OBS: 8.322536909831685 g_PS1 9695.5664 446.4973 17.53356704123931 0.05
OBS: 12.483805364747528 g_PS1 7713.917 355.239 17.781812590592818 0.05
OBS: 16.64507381966337 g_PS1 5398.424 248.6066 18.169332519954136 0.05
OBS: 20.80634227457921 g_PS1 3952.2967 182.01 18.50787615804769 0.05
OBS: 24.967610729495057 g_PS1 2723.065 125.4018 18.912354999284855 0.05
OBS: 29.1288791844109 g_PS1 1962.4748 90.3753 19.267989801799185 0.05
OBS: 33.29014763932674 g_PS1 1425.9128 65.6657 19.614767616250095 0.05
OBS: 37.45141609424258 g_PS1 1229.1256 56.6033 19.776009369898 0.05
OBS: -8.322536909831685 r_PS1 7726.3608 355.8121 17.780062537948965 0.05
OBS: -4.1612684549158425 r_PS1 10857.3506 499.9995 17.410690349819337 0.05
OBS: 0.0 r_PS1 12813.1975 590.0696 17.230856198423105 0.05
OBS: 4.1612684549158425 r_PS1 12379.8167 570.1116 17.268214460092057 0.05
OBS: 8.322536909831685 r_PS1 10597.2398 488.0209 17.437018099863753 0.05
OBS: 12.483805364747528 r_PS1 8277.2575 381.1818 17.705283836553033 0.05
OBS: 16.64507381966337 r_PS1 6724.3077 309.6658 17.930881051457565 0.05
OBS: 20.80634227457921 r_PS1 5565.5432 256.3027 18.136231112826074 0.05
OBS: 24.967610729495057 r_PS1 5074.8487 233.7054 18.236442262877862 0.05
OBS: 29.1288791844109 r_PS1 4806.1919 221.3333 18.29549723351096 0.05
OBS: 33.29014763932674 r_PS1 3934.0895 181.1715 18.512889413706635 0.05
OBS: 37.45141609424258 r_PS1 3048.3369 140.3811 18.78984260737273 0.05
OBS: -8.322536909831685 i_PS1 6015.0415 277.0029 18.051903429584858 0.05
OBS: -4.1612684549158425 i_PS1 8224.6585 378.7595 17.712205311098895 0.05
OBS: 0.0 i_PS1 7916.6584 364.5756 17.75364523471327 0.05
OBS: 4.1612684549158425 i_PS1 7533.8633 346.9472 17.80745565339387 0.05
OBS: 8.322536909831685 i_PS1 5633.9277 259.452 18.122971832488233 0.05
OBS: 12.483805364747528 i_PS1 4089.4575 188.3265 18.470835741799302 0.05
OBS: 16.64507381966337 i_PS1 3617.395 166.5872 18.604010172199633 0.05
OBS: 20.80634227457921 i_PS1 3897.9066 179.5052 18.52292144066578 0.05
OBS: 24.967610729495057 i_PS1 4413.1586 203.2335 18.38812616221901 0.05
OBS: 29.1288791844109 i_PS1 4436.0246 204.2865 18.382515137077018 0.05
OBS: 33.29014763932674 i_PS1 3432.1828 158.0579 18.661073982893566 0.05
OBS: 37.45141609424258 i_PS1 2807.2081 129.2767 18.87931348020809 0.05
OBS: -8.322536909831685 z_PS1 5758.5705 265.192 18.099213281404865 0.05
OBS: -4.1612684549158425 z_PS1 7422.284 341.8088 17.8236560784827 0.05
OBS: 0.0 z_PS1 7444.8743 342.8491 17.8203565740581 0.05
OBS: 4.1612684549158425 z_PS1 6256.6043 288.1273 18.00915327282447 0.05
OBS: 8.322536909831685 z_PS1 4889.9914 225.1924 18.27672975560395 0.05
OBS: 12.483805364747528 z_PS1 4457.3906 205.2704 18.377298257558017 0.05
OBS: 16.64507381966337 z_PS1 4030.4445 185.6088 18.48661762946226 0.05
OBS: 20.80634227457921 z_PS1 4018.512 185.0593 18.48983681481623 0.05
OBS: 24.967610729495057 z_PS1 4444.8056 204.6909 18.38036806947276 0.05
OBS: 29.1288791844109 z_PS1 4007.0605 184.532 18.492935261831903 0.05
OBS: 33.29014763932674 z_PS1 3451.8663 158.9643 18.65486509891557 0.05
OBS: 37.45141609424258 z_PS1 2845.3289 131.0322 18.86466882218269 0.05
END:
