# 2782 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2782
MWEBV: 0
REDSHIFT_HELIO: 0.052425739991152326
REDSHIFT_CMB: 0.052425739991152326
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419405919929218 g_PS1 8668.5346 399.2008 17.655135776303453 0.05
OBS: -4.209702959964609 g_PS1 9958.6739 458.6139 17.50449621814368 0.05
OBS: 0.0 g_PS1 11080.8048 510.2899 17.3885717434484 0.05
OBS: 4.209702959964609 g_PS1 10220.386 470.6662 17.476331758645784 0.05
OBS: 8.419405919929218 g_PS1 7637.6835 351.7283 17.792595858758247 0.05
OBS: 12.629108879893828 g_PS1 5702.4459 262.6073 18.10984706610282 0.05
OBS: 16.838811839858437 g_PS1 4016.405 184.9623 18.490406243264324 0.05
OBS: 21.048514799823046 g_PS1 2867.6514 132.0602 18.856184108269886 0.05
OBS: 25.258217759787655 g_PS1 1910.8844 87.9995 19.296913948665882 0.05
OBS: 29.467920719752264 g_PS1 1396.1405 64.2946 19.637677184449462 0.05
OBS: 33.67762367971687 g_PS1 1094.3976 50.3989 19.90206212985635 0.05
OBS: 37.88732663968148 g_PS1 986.4916 45.4296 20.014766494403815 0.05
OBS: -8.419405919929218 r_PS1 6866.8003 316.2278 17.908113950592664 0.05
OBS: -4.209702959964609 r_PS1 7986.9025 367.8105 17.744054038467002 0.05
OBS: 0.0 r_PS1 8940.0778 411.7058 17.621646756340336 0.05
OBS: 4.209702959964609 r_PS1 8425.3157 388.0001 17.686034540147723 0.05
OBS: 8.419405919929218 r_PS1 7853.6136 361.6723 17.762326171576632 0.05
OBS: 12.629108879893828 r_PS1 6262.1287 288.3817 18.00819503520313 0.05
OBS: 16.838811839858437 r_PS1 5414.9333 249.3669 18.16601721381667 0.05
OBS: 21.048514799823046 r_PS1 5155.867 237.4365 18.219245734669606 0.05
OBS: 25.258217759787655 r_PS1 4443.4287 204.6275 18.380704452060506 0.05
OBS: 29.467920719752264 r_PS1 3480.8087 160.2972 18.645799618744523 0.05
OBS: 33.67762367971687 r_PS1 2734.6836 125.9368 18.907732283427915 0.05
OBS: 37.88732663968148 r_PS1 2248.8742 103.5645 19.120087110316202 0.05
OBS: -8.419405919929218 i_PS1 4377.7239 201.6016 18.396879091431547 0.05
OBS: -4.209702959964609 i_PS1 5845.8011 269.2091 18.082889905306605 0.05
OBS: 0.0 i_PS1 6055.4039 278.8617 18.044642210473118 0.05
OBS: 4.209702959964609 i_PS1 5034.611 231.8524 18.245085197814255 0.05
OBS: 8.419405919929218 i_PS1 4077.4428 187.7732 18.47403031436563 0.05
OBS: 12.629108879893828 i_PS1 3422.3831 157.6066 18.66417842878993 0.05
OBS: 16.838811839858437 i_PS1 3184.9964 146.6745 18.74222763276673 0.05
OBS: 21.048514799823046 i_PS1 3393.3485 156.2695 18.673428830377425 0.05
OBS: 25.258217759787655 i_PS1 3705.9501 170.6653 18.577751083141084 0.05
OBS: 29.467920719752264 i_PS1 3398.1598 156.491 18.67189050837237 0.05
OBS: 33.67762367971687 i_PS1 2924.7522 134.6898 18.834777316833378 0.05
OBS: 37.88732663968148 i_PS1 2026.3919 93.3188 19.23319137171619 0.05
OBS: -8.419405919929218 z_PS1 4222.5358 194.455 18.436066661098877 0.05
OBS: -4.209702959964609 z_PS1 4861.3081 223.8715 18.283117141278833 0.05
OBS: 0.0 z_PS1 4759.5531 219.1855 18.306084565734107 0.05
OBS: 4.209702959964609 z_PS1 3796.6354 174.8415 18.551502765082734 0.05
OBS: 8.419405919929218 z_PS1 3222.49 148.4012 18.729521042558293 0.05
OBS: 12.629108879893828 z_PS1 2737.5592 126.0693 18.90659121925344 0.05
OBS: 16.838811839858437 z_PS1 2838.5537 130.7202 18.86725719799226 0.05
OBS: 21.048514799823046 z_PS1 3001.1908 138.2099 18.80676597239043 0.05
OBS: 25.258217759787655 z_PS1 3021.4834 139.1445 18.79944947680666 0.05
OBS: 29.467920719752264 z_PS1 2474.4992 113.9549 19.01628170324925 0.05
OBS: 33.67762367971687 z_PS1 2118.5084 97.5609 19.18492454493352 0.05
OBS: 37.88732663968148 z_PS1 1796.7627 82.744 19.363773174786555 0.05
END:
