# 3912 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3912
MWEBV: 0
REDSHIFT_HELIO: 0.006993882518386141
REDSHIFT_CMB: 0.006993882518386141
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05595106014709 g_PS1 525446.4752 24197.7044 13.19867879243566 0.05
OBS: -4.027975530073545 g_PS1 739320.5326 34046.9687 12.827918080711349 0.05
OBS: 0.0 g_PS1 777961.233 35826.4388 12.77260511010017 0.05
OBS: 4.027975530073545 g_PS1 657132.7066 30262.0795 12.955867291702926 0.05
OBS: 8.05595106014709 g_PS1 583957.5448 26892.2388 13.084046815070263 0.05
OBS: 12.083926590220635 g_PS1 509687.3602 23471.9704 13.231740341071776 0.05
OBS: 16.11190212029418 g_PS1 413977.4013 19064.3639 13.45755841515571 0.05
OBS: 20.139877650367723 g_PS1 310415.032 14295.1405 13.770143139927395 0.05
OBS: 24.16785318044127 g_PS1 236871.1601 10908.32 14.063719532420434 0.05
OBS: 28.195828710514814 g_PS1 169878.9681 7823.2156 14.424650964316527 0.05
OBS: 32.22380424058836 g_PS1 129655.2328 5970.8441 14.718024876719415 0.05
OBS: 36.251779770661905 g_PS1 112818.7095 5195.4936 14.869047180866861 0.05
OBS: -8.05595106014709 r_PS1 379097.4801 17458.0841 13.553122755796835 0.05
OBS: -4.027975530073545 r_PS1 651887.5396 30020.5306 12.964568300329027 0.05
OBS: 0.0 r_PS1 743212.7524 34226.2121 12.822217117779184 0.05
OBS: 4.027975530073545 r_PS1 717373.4663 33036.269 12.860636726784495 0.05
OBS: 8.05595106014709 r_PS1 561809.0714 25872.2639 13.126028131477533 0.05
OBS: 12.083926590220635 r_PS1 426353.8389 19634.3199 13.425574555687795 0.05
OBS: 16.11190212029418 r_PS1 331932.0606 15286.0363 13.69737699516387 0.05
OBS: 20.139877650367723 r_PS1 315653.7954 14536.3945 13.751972460946568 0.05
OBS: 24.16785318044127 r_PS1 327788.8562 15095.2347 13.711014537994522 0.05
OBS: 28.195828710514814 r_PS1 306768.5324 14127.213 13.782972978313753 0.05
OBS: 32.22380424058836 r_PS1 267801.497 12332.7147 13.930467498951359 0.05
OBS: 36.251779770661905 r_PS1 200575.0575 9236.8227 14.244307686592881 0.05
OBS: -8.05595106014709 i_PS1 300581.3262 13842.2816 13.805095009251863 0.05
OBS: -4.027975530073545 i_PS1 368850.9941 16986.216 13.582872604399054 0.05
OBS: 0.0 i_PS1 342495.7332 15772.5114 13.663362086391505 0.05
OBS: 4.027975530073545 i_PS1 341985.3591 15749.0078 13.66498121591546 0.05
OBS: 8.05595106014709 i_PS1 292849.4939 13486.2176 13.833388805558771 0.05
OBS: 12.083926590220635 i_PS1 208671.8733 9609.6949 14.201340212930685 0.05
OBS: 16.11190212029418 i_PS1 183808.2766 8464.684 14.33908734253951 0.05
OBS: 20.139877650367723 i_PS1 184918.2151 8515.7985 14.332550767916933 0.05
OBS: 24.16785318044127 i_PS1 194644.3251 8963.7024 14.27689563405224 0.05
OBS: 28.195828710514814 i_PS1 218104.3869 10044.0782 14.153338997394737 0.05
OBS: 32.22380424058836 i_PS1 215201.5048 9910.3955 14.167886740255382 0.05
OBS: 36.251779770661905 i_PS1 175614.9652 8087.368 14.388596195151091 0.05
OBS: -8.05595106014709 z_PS1 249453.3511 11487.7514 14.007526643675767 0.05
OBS: -4.027975530073545 z_PS1 328624.1245 15133.7002 13.708251394721326 0.05
OBS: 0.0 z_PS1 379817.7747 17491.2549 13.551061787624262 0.05
OBS: 4.027975530073545 z_PS1 310065.0459 14279.0231 13.771367974191868 0.05
OBS: 8.05595106014709 z_PS1 297459.8444 13698.5321 13.816429134097254 0.05
OBS: 12.083926590220635 z_PS1 251065.8895 11562.0115 14.000530719168108 0.05
OBS: 16.11190212029418 z_PS1 242298.8878 11158.2761 14.039121448437175 0.05
OBS: 20.139877650367723 z_PS1 263937.9802 12154.7932 13.94624527780074 0.05
OBS: 24.16785318044127 z_PS1 286688.4549 13202.4913 13.856474490037897 0.05
OBS: 28.195828710514814 z_PS1 251137.9499 11565.33 14.0002191383321 0.05
OBS: 32.22380424058836 z_PS1 227905.1692 10495.4209 14.105614560668533 0.05
OBS: 36.251779770661905 z_PS1 195810.4237 9017.4033 14.270410482333679 0.05
END:
