# 6463 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6463
MWEBV: 0
REDSHIFT_HELIO: 0.025291279080570297
REDSHIFT_CMB: 0.025291279080570297
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.202330232644563 g_PS1 28070.9128 1292.7133 16.379358664100348 0.05
OBS: -4.1011651163222815 g_PS1 39048.7159 1798.2598 16.020983107707117 0.05
OBS: 0.0 g_PS1 40871.9438 1882.2226 15.971436769485152 0.05
OBS: 4.1011651163222815 g_PS1 42936.1823 1977.2843 15.91794143433277 0.05
OBS: 8.202330232644563 g_PS1 38677.3567 1781.1581 16.031358036076572 0.05
OBS: 12.303495348966845 g_PS1 32985.3059 1519.0295 16.204198710509853 0.05
OBS: 16.404660465289126 g_PS1 21197.6911 976.1898 16.68427860164952 0.05
OBS: 20.505825581611408 g_PS1 12559.3812 578.3809 17.252579397162354 0.05
OBS: 24.60699069793369 g_PS1 9601.7979 442.1791 17.544118593765308 0.05
OBS: 28.70815581425597 g_PS1 7686.5368 353.9781 17.7856732203373 0.05
OBS: 32.80932093057825 g_PS1 6476.1705 298.2387 17.97170432304313 0.05
OBS: 36.91048604690053 g_PS1 4963.0977 228.5591 18.260617936256725 0.05
OBS: -8.202330232644563 r_PS1 24264.7838 1117.4346 16.537558934311214 0.05
OBS: -4.1011651163222815 r_PS1 33544.8346 1544.7967 16.185935862333807 0.05
OBS: 0.0 r_PS1 39683.7156 1827.5026 16.003469179852424 0.05
OBS: 4.1011651163222815 r_PS1 41743.2027 1922.3455 15.948535583117062 0.05
OBS: 8.202330232644563 r_PS1 42454.6533 1955.109 15.930186754502964 0.05
OBS: 12.303495348966845 r_PS1 30857.3532 1421.0336 16.27660332119778 0.05
OBS: 16.404660465289126 r_PS1 22326.2558 1028.1621 16.62796025813035 0.05
OBS: 20.505825581611408 r_PS1 19886.1638 915.7917 16.753622468275 0.05
OBS: 24.60699069793369 r_PS1 17713.2123 815.7236 16.87925667867971 0.05
OBS: 28.70815581425597 r_PS1 16143.9078 743.4544 16.979978330888564 0.05
OBS: 32.80932093057825 r_PS1 13828.0694 636.8061 17.148096126888035 0.05
OBS: 36.91048604690053 r_PS1 11108.0665 511.5454 17.385903819456328 0.05
OBS: -8.202330232644563 i_PS1 18347.4517 844.9314 16.841060619382027 0.05
OBS: -4.1011651163222815 i_PS1 21545.1865 992.1925 16.666624355588194 0.05
OBS: 0.0 i_PS1 21458.3763 988.1947 16.67100785936532 0.05
OBS: 4.1011651163222815 i_PS1 21084.3773 970.9715 16.690098050328977 0.05
OBS: 8.202330232644563 i_PS1 16223.2285 747.1073 16.97465678471777 0.05
OBS: 12.303495348966845 i_PS1 13515.7098 622.4214 17.17290285020753 0.05
OBS: 16.404660465289126 i_PS1 10763.1361 495.6607 17.42015292142283 0.05
OBS: 20.505825581611408 i_PS1 11019.2541 507.4554 17.3946195011774 0.05
OBS: 24.60699069793369 i_PS1 12133.295 558.7589 17.290053104756677 0.05
OBS: 28.70815581425597 i_PS1 12449.5418 573.3226 17.2621165809975 0.05
OBS: 32.80932093057825 i_PS1 10938.453 503.7344 17.40261023986079 0.05
OBS: 36.91048604690053 i_PS1 10638.7755 489.9337 17.432770890919333 0.05
OBS: -8.202330232644563 z_PS1 16328.7287 751.9657 16.967619067769203 0.05
OBS: -4.1011651163222815 z_PS1 19814.9149 912.5106 16.757519469100636 0.05
OBS: 0.0 z_PS1 17979.8429 828.0024 16.863035266158928 0.05
OBS: 4.1011651163222815 z_PS1 16981.6182 782.0324 16.92505231825763 0.05
OBS: 8.202330232644563 z_PS1 14592.8255 672.0244 17.089651528105172 0.05
OBS: 12.303495348966845 z_PS1 13251.4953 610.2539 17.194337783444226 0.05
OBS: 16.404660465289126 z_PS1 14500.0783 667.7533 17.09657413128967 0.05
OBS: 20.505825581611408 z_PS1 15461.142 712.0119 17.026896078434387 0.05
OBS: 24.60699069793369 z_PS1 14687.905 676.403 17.08260036223217 0.05
OBS: 28.70815581425597 z_PS1 12842.2583 591.4078 17.228396500386175 0.05
OBS: 32.80932093057825 z_PS1 11712.1822 539.3659 17.328405451700064 0.05
OBS: 36.91048604690053 z_PS1 9611.6487 442.6328 17.54300527376436 0.05
END:
