# 3978 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3978
MWEBV: 0
REDSHIFT_HELIO: 0.041246964525932586
REDSHIFT_CMB: 0.041246964525932586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32997571620746 g_PS1 5431.7619 250.1419 18.16264819628614 0.05
OBS: -4.16498785810373 g_PS1 9229.9047 425.0528 17.58700695230131 0.05
OBS: 0.0 g_PS1 10524.0225 484.6491 17.444545580221707 0.05
OBS: 4.16498785810373 g_PS1 10328.4727 475.6437 17.46490973770934 0.05
OBS: 8.32997571620746 g_PS1 8413.7966 387.4697 17.6875199768072 0.05
OBS: 12.49496357431119 g_PS1 6141.5093 282.827 18.02931221844693 0.05
OBS: 16.65995143241492 g_PS1 4306.7073 198.3312 18.414636601657275 0.05
OBS: 20.82493929051865 g_PS1 2918.4681 134.4004 18.837112634472266 0.05
OBS: 24.98992714862238 g_PS1 2219.3589 102.2053 19.13443113753998 0.05
OBS: 29.154915006726114 g_PS1 1387.9073 63.9155 19.644098867874067 0.05
OBS: 33.31990286482984 g_PS1 1263.4226 58.1828 19.746128438732434 0.05
OBS: 37.48489072293357 g_PS1 1031.2556 47.4911 19.96658420547855 0.05
OBS: -8.32997571620746 r_PS1 4072.2798 187.5354 18.47540598681456 0.05
OBS: -4.16498785810373 r_PS1 7777.7017 358.1764 17.77287179699448 0.05
OBS: 0.0 r_PS1 10091.0273 464.709 17.49016154499666 0.05
OBS: 4.16498785810373 r_PS1 9817.5363 452.1143 17.519993705331608 0.05
OBS: 8.32997571620746 r_PS1 7824.643 360.3381 17.7663386644255 0.05
OBS: 12.49496357431119 r_PS1 6756.2382 311.1363 17.925737611946484 0.05
OBS: 16.65995143241492 r_PS1 5580.1034 256.9733 18.133394392639946 0.05
OBS: 20.82493929051865 r_PS1 5411.8504 249.2249 18.16663553903814 0.05
OBS: 24.98992714862238 r_PS1 4679.5873 215.503 18.32448111373702 0.05
OBS: 29.154915006726114 r_PS1 4011.615 184.7417 18.491701874306024 0.05
OBS: 33.31990286482984 r_PS1 3325.3031 153.1359 18.69542191171743 0.05
OBS: 37.48489072293357 r_PS1 2760.4554 127.1237 18.897548171668753 0.05
OBS: -8.32997571620746 i_PS1 3984.4082 183.4888 18.49909042887214 0.05
OBS: -4.16498785810373 i_PS1 5926.5111 272.9259 18.06800224682559 0.05
OBS: 0.0 i_PS1 6079.3694 279.9653 18.040353667670495 0.05
OBS: 4.16498785810373 i_PS1 6097.1633 280.7847 18.037180427304033 0.05
OBS: 8.32997571620746 i_PS1 5224.1797 240.5824 18.204954740000613 0.05
OBS: 12.49496357431119 i_PS1 3655.4265 168.3386 18.59265484592713 0.05
OBS: 16.65995143241492 i_PS1 3318.9872 152.845 18.697486047780185 0.05
OBS: 20.82493929051865 i_PS1 3256.068 149.9475 18.71826632507443 0.05
OBS: 24.98992714862238 i_PS1 3624.2895 166.9047 18.60194278889962 0.05
OBS: 29.154915006726114 i_PS1 3930.8406 181.0219 18.51378642137295 0.05
OBS: 33.31990286482984 i_PS1 3396.5471 156.4168 18.672405891788255 0.05
OBS: 37.48489072293357 i_PS1 2501.581 115.2021 19.004463580896964 0.05
OBS: -8.32997571620746 z_PS1 4033.229 185.7371 18.48586780018948 0.05
OBS: -4.16498785810373 z_PS1 5680.1702 261.5815 18.11409661780324 0.05
OBS: 0.0 z_PS1 6176.44 284.4356 18.02315442728262 0.05
OBS: 4.16498785810373 z_PS1 5552.3325 255.6944 18.138811344933437 0.05
OBS: 8.32997571620746 z_PS1 4684.0638 215.7091 18.32344300090119 0.05
OBS: 12.49496357431119 z_PS1 3813.3499 175.6113 18.546733359018983 0.05
OBS: 16.65995143241492 z_PS1 3488.5298 160.6527 18.6433939216101 0.05
OBS: 20.82493929051865 z_PS1 3635.0117 167.3985 18.598735456018186 0.05
OBS: 24.98992714862238 z_PS1 3636.6489 167.4739 18.598246561490008 0.05
OBS: 29.154915006726114 z_PS1 3629.9071 167.1634 18.60026122043874 0.05
OBS: 33.31990286482984 z_PS1 2924.9579 134.6993 18.834700965079215 0.05
OBS: 37.48489072293357 z_PS1 2317.4413 106.7221 19.087478134683092 0.05
END:
