# 6784 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6784
MWEBV: 0
REDSHIFT_HELIO: 0.03665812541140689
REDSHIFT_CMB: 0.03665812541140689
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293265003291255 g_PS1 10949.4802 504.2422 17.401516241845883 0.05
OBS: -4.146632501645628 g_PS1 20201.6513 930.3204 16.73653282587576 0.05
OBS: 0.0 g_PS1 21023.167 968.1526 16.693254649387708 0.05
OBS: 4.146632501645628 g_PS1 18622.3253 857.5898 16.824915227064544 0.05
OBS: 8.293265003291255 g_PS1 13130.672 604.6898 17.20428261485055 0.05
OBS: 12.439897504936884 g_PS1 9612.2464 442.6603 17.54293775733243 0.05
OBS: 16.58653000658251 g_PS1 6472.6052 298.0745 17.972302211263408 0.05
OBS: 20.733162508228137 g_PS1 4384.3729 201.9078 18.39523128575469 0.05
OBS: 24.879795009873767 g_PS1 3011.1634 138.6692 18.80316418178867 0.05
OBS: 29.026427511519394 g_PS1 2403.4325 110.6822 19.047920165567987 0.05
OBS: 33.17306001316502 g_PS1 1786.6406 82.2778 19.36990699377404 0.05
OBS: 37.31969251481065 g_PS1 1555.3784 71.6278 19.520409830563416 0.05
OBS: -8.293265003291255 r_PS1 8658.3019 398.7295 17.656418193119666 0.05
OBS: -4.146632501645628 r_PS1 14123.461 650.4094 17.125147159573643 0.05
OBS: 0.0 r_PS1 18163.9807 836.4822 16.85197241778477 0.05
OBS: 4.146632501645628 r_PS1 15999.7464 736.8156 16.989717249224302 0.05
OBS: 8.293265003291255 r_PS1 11415.5471 525.7054 17.356258171370097 0.05
OBS: 12.439897504936884 r_PS1 9251.5007 426.0474 17.58446953556658 0.05
OBS: 16.58653000658251 r_PS1 8676.0682 399.5477 17.654192613136892 0.05
OBS: 20.733162508228137 r_PS1 7851.1561 361.5591 17.762665970040224 0.05
OBS: 24.879795009873767 r_PS1 7337.1331 337.8875 17.83618400303379 0.05
OBS: 29.026427511519394 r_PS1 5596.4821 257.7275 18.130212205801993 0.05
OBS: 33.17306001316502 r_PS1 3812.6255 175.5779 18.54693962651593 0.05
OBS: 37.31969251481065 r_PS1 3418.4414 157.425 18.66542964986437 0.05
OBS: -8.293265003291255 i_PS1 7273.0573 334.9367 17.845707483831493 0.05
OBS: -4.146632501645628 i_PS1 9889.2159 455.4152 17.512095352281655 0.05
OBS: 0.0 i_PS1 9986.6466 459.9021 17.501450794340514 0.05
OBS: 4.146632501645628 i_PS1 7847.0744 361.3711 17.763230580003086 0.05
OBS: 8.293265003291255 i_PS1 6209.6202 285.9636 18.01733740798585 0.05
OBS: 12.439897504936884 i_PS1 4395.7193 202.4304 18.39242512296352 0.05
OBS: 16.58653000658251 i_PS1 4611.8786 212.3849 18.340305328680653 0.05
OBS: 20.733162508228137 i_PS1 5671.6489 261.1891 18.115726644979638 0.05
OBS: 24.879795009873767 i_PS1 5165.622 237.8857 18.217193440152105 0.05
OBS: 29.026427511519394 i_PS1 4323.8389 199.1201 18.410326243787292 0.05
OBS: 33.17306001316502 i_PS1 3596.247 165.6133 18.610376213349472 0.05
OBS: 37.31969251481065 i_PS1 2816.523 129.7057 18.875716751733197 0.05
OBS: -8.293265003291255 z_PS1 6917.5899 318.5668 17.900112969973698 0.05
OBS: -4.146632501645628 z_PS1 9454.5187 435.3967 17.560901441815417 0.05
OBS: 0.0 z_PS1 9394.4055 432.6284 17.56782674621092 0.05
OBS: 4.146632501645628 z_PS1 8294.7134 381.9857 17.702996540431403 0.05
OBS: 8.293265003291255 z_PS1 6531.28 300.7766 17.962504237496173 0.05
OBS: 12.439897504936884 z_PS1 5748.0816 264.7089 18.101192684283976 0.05
OBS: 16.58653000658251 z_PS1 5212.7861 240.0577 18.20732523394754 0.05
OBS: 20.733162508228137 z_PS1 5352.5849 246.4956 18.17859108902468 0.05
OBS: 24.879795009873767 z_PS1 5145.7354 236.9699 18.22138137497632 0.05
OBS: 29.026427511519394 z_PS1 4562.0593 210.0906 18.352097677958916 0.05
OBS: 33.17306001316502 z_PS1 3372.5454 155.3115 18.68010548221213 0.05
OBS: 37.31969251481065 z_PS1 2750.1128 126.6474 18.901623717548308 0.05
END:
