# 7232 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7232
MWEBV: 0
REDSHIFT_HELIO: 0.034016415212666
REDSHIFT_CMB: 0.034016415212666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.272131321701329 g_PS1 17866.5572 822.7854 16.86989781421813 0.05
OBS: -4.136065660850664 g_PS1 22463.7846 1034.4955 16.621292687057917 0.05
OBS: 0.0 g_PS1 23823.4346 1097.1097 16.55748906479052 0.05
OBS: 4.136065660850664 g_PS1 23496.5706 1082.0571 16.572488799375 0.05
OBS: 8.272131321701329 g_PS1 19325.8812 889.9897 16.784651737601603 0.05
OBS: 12.408196982551992 g_PS1 15807.7832 727.9753 17.002822573588382 0.05
OBS: 16.544262643402657 g_PS1 11697.2025 538.6761 17.32979498170405 0.05
OBS: 20.680328304253322 g_PS1 7951.3631 366.1738 17.748896041729797 0.05
OBS: 24.816393965103984 g_PS1 5880.1586 270.7913 18.07652739771718 0.05
OBS: 28.95245962595465 g_PS1 4796.6612 220.8944 18.2976523941741 0.05
OBS: 33.088525286805314 g_PS1 3602.2631 165.8903 18.608561417501654 0.05
OBS: 37.224590947655976 g_PS1 3016.0052 138.8922 18.801419772663277 0.05
OBS: -8.272131321701329 r_PS1 15101.2742 695.4394 17.05246601475846 0.05
OBS: -4.136065660850664 r_PS1 21911.0358 1009.0405 16.648342726936743 0.05
OBS: 0.0 r_PS1 24905.1844 1146.9261 16.509275595788242 0.05
OBS: 4.136065660850664 r_PS1 23068.2357 1062.3315 16.592464049526516 0.05
OBS: 8.272131321701329 r_PS1 19894.9532 916.1965 16.753142695797607 0.05
OBS: 12.408196982551992 r_PS1 15244.427 702.0318 17.042222236696826 0.05
OBS: 16.544262643402657 r_PS1 15565.02 716.7957 17.019625790385767 0.05
OBS: 20.680328304253322 r_PS1 13027.4547 599.9365 17.21285106866313 0.05
OBS: 24.816393965103984 r_PS1 11258.5705 518.4763 17.371291870977245 0.05
OBS: 28.95245962595465 r_PS1 11076.023 510.0697 17.389040373565607 0.05
OBS: 33.088525286805314 r_PS1 8715.8097 401.3779 17.649230651993715 0.05
OBS: 37.224590947655976 r_PS1 7164.9429 329.9578 17.861968158620478 0.05
OBS: -8.272131321701329 i_PS1 10214.4096 470.3909 17.476966828984914 0.05
OBS: -4.136065660850664 i_PS1 14186.0371 653.2912 17.120347268797254 0.05
OBS: 0.0 i_PS1 13862.304 638.3827 17.145411449466618 0.05
OBS: 4.136065660850664 i_PS1 14139.02 651.1259 17.123951729544007 0.05
OBS: 8.272131321701329 i_PS1 10542.4317 485.4969 17.442648009054036 0.05
OBS: 12.408196982551992 i_PS1 8645.1268 398.1228 17.65807158566886 0.05
OBS: 16.544262643402657 i_PS1 6994.2402 322.0967 17.88814864087398 0.05
OBS: 20.680328304253322 i_PS1 6574.2396 302.7549 17.955386173856354 0.05
OBS: 24.816393965103984 i_PS1 8279.2573 381.2739 17.705021555124652 0.05
OBS: 28.95245962595465 i_PS1 8670.0353 399.2699 17.65494783510674 0.05
OBS: 33.088525286805314 i_PS1 7820.6032 360.1521 17.76689937108971 0.05
OBS: 37.224590947655976 i_PS1 6110.1298 281.3819 18.034873905699847 0.05
OBS: -8.272131321701329 z_PS1 9991.8999 460.144 17.50087980968212 0.05
OBS: -4.136065660850664 z_PS1 13645.5619 628.4013 17.16252143849472 0.05
OBS: 0.0 z_PS1 13694.3751 630.6493 17.158644449877233 0.05
OBS: 4.136065660850664 z_PS1 12313.218 567.0446 17.2740710750585 0.05
OBS: 8.272131321701329 z_PS1 9693.8745 446.4194 17.533756520718033 0.05
OBS: 12.408196982551992 z_PS1 7991.2302 368.0097 17.74346590038983 0.05
OBS: 16.544262643402657 z_PS1 8893.1337 409.5439 17.6273629445106 0.05
OBS: 20.680328304253322 z_PS1 8842.6653 407.2198 17.633542033823673 0.05
OBS: 24.816393965103984 z_PS1 9289.7121 427.8071 17.57999435880872 0.05
OBS: 28.95245962595465 z_PS1 8410.6343 387.324 17.687928126681673 0.05
OBS: 33.088525286805314 z_PS1 7667.056 353.081 17.788428411247022 0.05
OBS: 37.224590947655976 z_PS1 6066.5672 279.3757 18.04264246064684 0.05
END:
