# 9071 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9071
MWEBV: 0
REDSHIFT_HELIO: 0.005071908131691072
REDSHIFT_CMB: 0.005071908131691072
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.040575265053528 g_PS1 805594.7211 37099.0079 12.734708470771912 0.05
OBS: -4.020287632526764 g_PS1 1052604.6909 48474.2374 12.444336747261032 0.05
OBS: 0.0 g_PS1 1074515.493 49483.2671 12.421968295551727 0.05
OBS: 4.020287632526764 g_PS1 1049823.9292 48346.1786 12.447208830886577 0.05
OBS: 8.040575265053528 g_PS1 945519.753 43542.7938 12.56082348447849 0.05
OBS: 12.060862897580293 g_PS1 752956.7315 34674.9389 12.80807494931731 0.05
OBS: 16.081150530107056 g_PS1 591978.373 27261.6115 13.069235398071761 0.05
OBS: 20.10143816263382 g_PS1 409728.9021 18868.7132 13.468758499987935 0.05
OBS: 24.121725795160586 g_PS1 296260.3992 13643.2956 13.82081599075561 0.05
OBS: 28.14201342768735 g_PS1 210846.3574 9709.8336 14.190084743643808 0.05
OBS: 32.16230106021411 g_PS1 163144.2868 7513.0721 14.468570325944741 0.05
OBS: 36.18258869274088 g_PS1 134495.2133 6193.7335 14.678232929883833 0.05
OBS: -8.040575265053528 r_PS1 776462.3503 35757.4127 12.774698994566243 0.05
OBS: -4.020287632526764 r_PS1 946855.6367 43604.3135 12.559290577708785 0.05
OBS: 0.0 r_PS1 1045916.4046 48166.2304 12.451257563244177 0.05
OBS: 4.020287632526764 r_PS1 967095.572 44536.397 12.536326513007475 0.05
OBS: 8.040575265053528 r_PS1 866175.8356 39888.8713 12.655984840732055 0.05
OBS: 12.060862897580293 r_PS1 683000.0378 31453.3141 12.913948180670436 0.05
OBS: 16.081150530107056 r_PS1 533875.0523 24585.8547 13.181400932648616 0.05
OBS: 20.10143816263382 r_PS1 499753.6548 23014.5063 13.253110052678522 0.05
OBS: 24.121725795160586 r_PS1 451307.8622 20783.4951 13.36381775140502 0.05
OBS: 28.14201342768735 r_PS1 481017.7265 22151.6849 13.294597296804112 0.05
OBS: 32.16230106021411 r_PS1 387698.4005 17854.1712 13.528764976685217 0.05
OBS: 36.18258869274088 r_PS1 263814.1898 12149.0924 13.946754621747651 0.05
OBS: -8.040575265053528 i_PS1 515808.457 23753.8573 13.218778854073225 0.05
OBS: -4.020287632526764 i_PS1 661365.9264 30457.0265 12.948895459254102 0.05
OBS: 0.0 i_PS1 520017.125 23947.6736 13.209955885331809 0.05
OBS: 4.020287632526764 i_PS1 497993.3196 22933.4399 13.256941207762596 0.05
OBS: 8.040575265053528 i_PS1 380169.1876 17507.4381 13.550057713055764 0.05
OBS: 12.060862897580293 i_PS1 329977.7622 15196.0375 13.70378831742389 0.05
OBS: 16.081150530107056 i_PS1 287152.6559 13223.8685 13.854717906498335 0.05
OBS: 20.10143816263382 i_PS1 303991.2129 13999.3127 13.792847424654408 0.05
OBS: 24.121725795160586 i_PS1 340399.9821 15675.9985 13.670026178430266 0.05
OBS: 28.14201342768735 i_PS1 365616.0171 16837.2398 13.592436966662548 0.05
OBS: 32.16230106021411 i_PS1 317290.057 14611.7471 13.746358843066194 0.05
OBS: 36.18258869274088 i_PS1 264286.7378 12170.8541 13.944811574289643 0.05
OBS: -8.040575265053528 z_PS1 397366.8402 18299.4193 13.502020942768155 0.05
OBS: -4.020287632526764 z_PS1 540392.3442 24885.9871 13.16822703066928 0.05
OBS: 0.0 z_PS1 642976.9406 29610.1824 12.979511505369844 0.05
OBS: 4.020287632526764 z_PS1 520067.3787 23949.9879 13.209850966473166 0.05
OBS: 8.040575265053528 z_PS1 429946.7959 19799.7817 13.41646320809767 0.05
OBS: 12.060862897580293 z_PS1 394041.2615 18146.2707 13.511145748008213 0.05
OBS: 16.081150530107056 z_PS1 429589.521 19783.3285 13.417365802361775 0.05
OBS: 20.10143816263382 z_PS1 441101.9933 20313.4975 13.388652449140046 0.05
OBS: 24.121725795160586 z_PS1 444086.7644 20450.9513 13.38133042586564 0.05
OBS: 28.14201342768735 z_PS1 455839.1424 20992.1683 13.352970962901045 0.05
OBS: 32.16230106021411 z_PS1 407588.0519 18770.1234 13.47444638868152 0.05
OBS: 36.18258869274088 z_PS1 302695.0883 13939.624 13.797486565208484 0.05
END:
