# 6372 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6372
MWEBV: 0
REDSHIFT_HELIO: 0.007118123996209225
REDSHIFT_CMB: 0.007118123996209225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.056944991969674 g_PS1 163659.2275 7536.786 14.465148757422714 0.05
OBS: -4.028472495984837 g_PS1 302543.9349 13932.6631 13.798028872203162 0.05
OBS: 0.0 g_PS1 395996.7358 18236.3236 13.505770984853866 0.05
OBS: 4.028472495984837 g_PS1 354321.3796 16317.1025 13.626506604275141 0.05
OBS: 8.056944991969674 g_PS1 292200.521 13456.3313 13.835797535036296 0.05
OBS: 12.085417487954512 g_PS1 202788.246 9338.7438 14.232393052793148 0.05
OBS: 16.113889983939348 g_PS1 142435.8452 6559.4131 14.615951757716287 0.05
OBS: 20.142362479924184 g_PS1 95766.3824 4410.2049 15.046967294394468 0.05
OBS: 24.170834975909024 g_PS1 72751.6874 3350.339 15.345392323210799 0.05
OBS: 28.19930747189386 g_PS1 53823.6347 2478.67 15.67256744529923 0.05
OBS: 32.227779967878696 g_PS1 46404.7923 2137.0197 15.833592916931062 0.05
OBS: 36.25625246386353 g_PS1 41487.6446 1910.5766 15.955203051751882 0.05
OBS: -8.056944991969674 r_PS1 193844.3834 8926.8638 14.28136694508497 0.05
OBS: -4.028472495984837 r_PS1 321855.001 14821.9705 13.730849346030082 0.05
OBS: 0.0 r_PS1 360731.3336 16612.2918 13.607040331641382 0.05
OBS: 4.028472495984837 r_PS1 347345.9796 15995.8735 13.648094308815788 0.05
OBS: 8.056944991969674 r_PS1 307763.5036 14173.0331 13.779457206514012 0.05
OBS: 12.085417487954512 r_PS1 222089.1982 10227.5855 14.133681409393807 0.05
OBS: 16.113889983939348 r_PS1 149096.4245 6866.1441 14.56633192840807 0.05
OBS: 20.142362479924184 r_PS1 142926.5015 6582.0086 14.612218091385074 0.05
OBS: 24.170834975909024 r_PS1 144695.9873 6663.4965 14.598858781167408 0.05
OBS: 28.19930747189386 r_PS1 127110.8232 5853.6697 14.739543671421323 0.05
OBS: 32.227779967878696 r_PS1 99952.4472 4602.9803 15.00051642090334 0.05
OBS: 36.25625246386353 r_PS1 76258.7491 3511.8452 15.294275806686557 0.05
OBS: -8.056944991969674 i_PS1 153494.5163 7068.6837 14.5347678382728 0.05
OBS: -4.028472495984837 i_PS1 217894.6023 10034.4173 14.154383819979707 0.05
OBS: 0.0 i_PS1 196635.8231 9055.4143 14.26584339916683 0.05
OBS: 4.028472495984837 i_PS1 165379.4809 7616.0065 14.453795938937986 0.05
OBS: 8.056944991969674 i_PS1 123178.5014 5672.5796 14.773662709752658 0.05
OBS: 12.085417487954512 i_PS1 102095.7298 4701.6821 14.9774810550615 0.05
OBS: 16.113889983939348 i_PS1 112908.0191 5199.6064 14.868188029520253 0.05
OBS: 20.142362479924184 i_PS1 134573.4239 6197.3352 14.67760174452275 0.05
OBS: 24.170834975909024 i_PS1 130166.7037 5994.3982 14.713750232377572 0.05
OBS: 28.19930747189386 i_PS1 114870.9685 5290.0036 14.849474293196794 0.05
OBS: 32.227779967878696 i_PS1 80682.4195 3715.5627 15.233052716006487 0.05
OBS: 36.25625246386353 i_PS1 65655.5237 3023.5486 15.456821825386246 0.05
OBS: -8.056944991969674 z_PS1 124387.1813 5728.2414 14.763060933778686 0.05
OBS: -4.028472495984837 z_PS1 158939.4454 7319.432 14.496920767057011 0.05
OBS: 0.0 z_PS1 182993.5865 8427.1661 14.343910327401169 0.05
OBS: 4.028472495984837 z_PS1 160431.2118 7388.1303 14.486777840106072 0.05
OBS: 8.056944991969674 z_PS1 156174.0534 7192.0809 14.515977794630293 0.05
OBS: 12.085417487954512 z_PS1 154662.1048 7122.4531 14.52654020928653 0.05
OBS: 16.113889983939348 z_PS1 146880.8591 6764.1135 14.582586989898948 0.05
OBS: 20.142362479924184 z_PS1 160731.7533 7401.9708 14.48474579448689 0.05
OBS: 24.170834975909024 z_PS1 137550.0249 6334.4127 14.653848316347197 0.05
OBS: 28.19930747189386 z_PS1 133754.7751 6159.635 14.684226761006938 0.05
OBS: 32.227779967878696 z_PS1 100605.5314 4633.0559 14.99344535109166 0.05
OBS: 36.25625246386353 z_PS1 71201.0081 3278.9276 15.368784643104316 0.05
END:
