# 5663 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5663
MWEBV: 0
REDSHIFT_HELIO: 0.06561561388168419
REDSHIFT_CMB: 0.06561561388168419
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.524924911053473 g_PS1 2726.3839 125.5546 18.911032489586507 0.05
OBS: -4.2624624555267365 g_PS1 4928.0782 226.9464 18.268306030431937 0.05
OBS: 0.0 g_PS1 5825.2411 268.2623 18.08671523015134 0.05
OBS: 4.2624624555267365 g_PS1 5552.2956 255.6927 18.138818556182088 0.05
OBS: 8.524924911053473 g_PS1 4057.428 186.8515 18.479372933514785 0.05
OBS: 12.787387366580209 g_PS1 2823.1547 130.0111 18.8731633211408 0.05
OBS: 17.049849822106946 g_PS1 1884.4347 86.7814 19.312047243553767 0.05
OBS: 21.312312277633684 g_PS1 1295.815 59.6745 19.718642483890207 0.05
OBS: 25.574774733160417 g_PS1 988.7812 45.5351 20.012249545698946 0.05
OBS: 29.837237188687155 g_PS1 743.6016 34.2441 20.321649149133457 0.05
OBS: 34.09969964421389 g_PS1 646.1712 29.7573 20.47413092963523 0.05
OBS: 38.36216209974063 g_PS1 515.5724 23.743 20.71927582490958 0.05
OBS: -8.524924911053473 r_PS1 2380.0359 109.6047 19.058541223433142 0.05
OBS: -4.2624624555267365 r_PS1 4609.5152 212.276 18.34086187370388 0.05
OBS: 0.0 r_PS1 6462.3861 297.6039 17.97401774783945 0.05
OBS: 4.2624624555267365 r_PS1 5780.2694 266.1912 18.09512980211342 0.05
OBS: 8.524924911053473 r_PS1 5076.522 233.7825 18.236084327656272 0.05
OBS: 12.787387366580209 r_PS1 3946.2134 181.7298 18.5095485744043 0.05
OBS: 17.049849822106946 r_PS1 3197.0285 147.2286 18.73813374555006 0.05
OBS: 21.312312277633684 r_PS1 2587.0712 119.139 18.96797903987302 0.05
OBS: 25.574774733160417 r_PS1 1994.4972 91.85 19.25041644409062 0.05
OBS: 29.837237188687155 r_PS1 1546.3124 71.2103 19.526756896380313 0.05
OBS: 34.09969964421389 r_PS1 1348.4549 62.0986 19.675408919538395 0.05
OBS: 38.36216209974063 r_PS1 1343.7678 61.8828 19.679189420373202 0.05
OBS: -8.524924911053473 i_PS1 2196.0747 101.133 19.14588221028326 0.05
OBS: -4.2624624555267365 i_PS1 3551.0401 163.5314 18.624111072680453 0.05
OBS: 0.0 i_PS1 4577.7901 210.815 18.348360307086313 0.05
OBS: 4.2624624555267365 i_PS1 3822.9256 176.0522 18.544010375160962 0.05
OBS: 8.524924911053473 i_PS1 3134.5236 144.3501 18.759571128951528 0.05
OBS: 12.787387366580209 i_PS1 2205.2277 101.5545 19.141366403073324 0.05
OBS: 17.049849822106946 i_PS1 1894.8257 87.2599 19.306076814634583 0.05
OBS: 21.312312277633684 i_PS1 2192.8049 100.9824 19.14750001575498 0.05
OBS: 25.574774733160417 i_PS1 2171.6997 100.0105 19.158000581295852 0.05
OBS: 29.837237188687155 i_PS1 1709.5052 78.7256 19.417823955184275 0.05
OBS: 34.09969964421389 i_PS1 1628.6602 75.0026 19.470423765403524 0.05
OBS: 38.36216209974063 i_PS1 1227.8515 56.5447 19.777135394956176 0.05
OBS: -8.524924911053473 z_PS1 2061.476 94.9345 19.21455426938557 0.05
OBS: -4.2624624555267365 z_PS1 3320.4017 152.9101 18.697023429026146 0.05
OBS: 0.0 z_PS1 3150.3179 145.0775 18.75411403356765 0.05
OBS: 4.2624624555267365 z_PS1 2432.1259 112.0035 19.035034881960794 0.05
OBS: 8.524924911053473 z_PS1 1938.0331 89.2497 19.2815970218124 0.05
OBS: 12.787387366580209 z_PS1 1648.7297 75.9268 19.45712635875115 0.05
OBS: 17.049849822106946 z_PS1 1554.7013 71.5966 19.520882621149013 0.05
OBS: 21.312312277633684 z_PS1 1742.879 80.2625 19.396831910882565 0.05
OBS: 25.574774733160417 z_PS1 1881.8535 86.6626 19.31353546262397 0.05
OBS: 29.837237188687155 z_PS1 1567.3641 72.1798 19.51207526192025 0.05
OBS: 34.09969964421389 z_PS1 1283.6999 59.1166 19.72884126446739 0.05
OBS: 38.36216209974063 z_PS1 1074.5825 49.4864 19.92190061331585 0.05
END:
