# 9493 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9493
MWEBV: 0
REDSHIFT_HELIO: 0.07436171951323504
REDSHIFT_CMB: 0.07436171951323504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594893756105881 g_PS1 1545.422 71.1693 19.52738229432945 0.05
OBS: -4.2974468780529405 g_PS1 2664.545 122.7068 18.935942350742856 0.05
OBS: 0.0 g_PS1 3209.7357 147.8138 18.73382680729306 0.05
OBS: 4.2974468780529405 g_PS1 2994.2611 137.8908 18.80927583196778 0.05
OBS: 8.594893756105881 g_PS1 2231.1168 102.7467 19.12869425607648 0.05
OBS: 12.89234063415882 g_PS1 1460.0325 67.237 19.589093714672572 0.05
OBS: 17.189787512211762 g_PS1 1045.8421 48.1628 19.95133471883214 0.05
OBS: 21.487234390264703 g_PS1 700.513 32.2598 20.386459425428857 0.05
OBS: 25.78468126831764 g_PS1 543.9144 25.0482 20.661173644896053 0.05
OBS: 30.082128146370582 g_PS1 408.7697 18.8245 20.971303336154193 0.05
OBS: 34.379575024423524 g_PS1 346.2186 15.944 21.151623997359522 0.05
OBS: 38.67702190247646 g_PS1 267.3946 12.314 21.43211836409221 0.05
OBS: -8.594893756105881 r_PS1 1362.8968 62.7637 19.663842553006106 0.05
OBS: -4.2974468780529405 r_PS1 2289.8636 105.4521 19.100475968026704 0.05
OBS: 0.0 r_PS1 3332.0342 153.4458 18.693226359657398 0.05
OBS: 4.2974468780529405 r_PS1 3643.7764 167.8021 18.596120705314625 0.05
OBS: 8.594893756105881 r_PS1 2845.3581 131.0336 18.864657665337344 0.05
OBS: 12.89234063415882 r_PS1 2109.8981 97.1644 19.189346293533 0.05
OBS: 17.189787512211762 r_PS1 1583.6856 72.9314 19.500827547439748 0.05
OBS: 21.487234390264703 r_PS1 1385.1481 63.7884 19.646259434585662 0.05
OBS: 25.78468126831764 r_PS1 1086.2511 50.0237 19.910174456118877 0.05
OBS: 30.082128146370582 r_PS1 918.4262 42.2951 20.092389380844804 0.05
OBS: 34.379575024423524 r_PS1 668.6508 30.7925 20.437001523394702 0.05
OBS: 38.67702190247646 r_PS1 618.4093 28.4788 20.521809964383994 0.05
OBS: -8.594893756105881 i_PS1 1188.2118 54.7192 19.81276534750475 0.05
OBS: -4.2974468780529405 i_PS1 1932.2682 88.9842 19.284831467017906 0.05
OBS: 0.0 i_PS1 1758.1848 80.9674 19.387338697568804 0.05
OBS: 4.2974468780529405 i_PS1 1996.7991 91.956 19.249164083904233 0.05
OBS: 8.594893756105881 i_PS1 1687.4622 77.7105 19.431914883704685 0.05
OBS: 12.89234063415882 i_PS1 1402.5921 64.5918 19.63267154124868 0.05
OBS: 17.189787512211762 i_PS1 1227.7245 56.5388 19.77724771527887 0.05
OBS: 21.487234390264703 i_PS1 1191.1046 54.8524 19.810125224046683 0.05
OBS: 25.78468126831764 i_PS1 1018.7134 46.9135 19.979869975325013 0.05
OBS: 30.082128146370582 i_PS1 912.3113 42.0135 20.099642309485425 0.05
OBS: 34.379575024423524 i_PS1 793.7353 36.5529 20.25081076128775 0.05
OBS: 38.67702190247646 i_PS1 647.718 29.8285 20.4715351298745 0.05
OBS: -8.594893756105881 z_PS1 1091.9166 50.2846 19.9045263719784 0.05
OBS: -4.2974468780529405 z_PS1 1596.6676 73.5293 19.49196370027705 0.05
OBS: 0.0 z_PS1 1443.453 66.4735 19.601493413017256 0.05
OBS: 4.2974468780529405 z_PS1 1453.5752 66.9396 19.593906216867612 0.05
OBS: 8.594893756105881 z_PS1 1085.4566 49.9871 19.910968798393238 0.05
OBS: 12.89234063415882 z_PS1 960.8876 44.2505 20.0433185153402 0.05
OBS: 17.189787512211762 z_PS1 963.6753 44.3789 20.04017323438683 0.05
OBS: 21.487234390264703 z_PS1 941.64 43.3641 20.06528776099447 0.05
OBS: 25.78468126831764 z_PS1 944.5808 43.4996 20.06190217639306 0.05
OBS: 30.082128146370582 z_PS1 796.6657 36.6878 20.246809754651935 0.05
OBS: 34.379575024423524 z_PS1 620.4757 28.574 20.51818807353637 0.05
OBS: 38.67702190247646 z_PS1 587.8586 27.0719 20.57681777791165 0.05
END:
