# 411 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 411
MWEBV: 0
REDSHIFT_HELIO: 0.06738981282949807
REDSHIFT_CMB: 0.06738981282949807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539118502635985 g_PS1 4536.5888 208.9176 18.35817645977309 0.05
OBS: -4.269559251317992 g_PS1 7461.5351 343.6164 17.817929540407217 0.05
OBS: 0.0 g_PS1 8147.693 375.2151 17.722413356638462 0.05
OBS: 4.269559251317992 g_PS1 7011.0235 322.8696 17.885546442737862 0.05
OBS: 8.539118502635985 g_PS1 5731.0378 263.924 18.10441681628254 0.05
OBS: 12.808677753953976 g_PS1 3850.3435 177.3149 18.536251319644744 0.05
OBS: 17.07823700527197 g_PS1 2608.4417 120.1232 18.959047166784313 0.05
OBS: 21.347796256589962 g_PS1 1806.882 83.21 19.357675524847668 0.05
OBS: 25.617355507907952 g_PS1 1232.1745 56.7437 19.77331947983974 0.05
OBS: 29.886914759225945 g_PS1 943.7164 43.4597 20.062896272809017 0.05
OBS: 34.15647401054394 g_PS1 749.2193 34.5028 20.313477582936276 0.05
OBS: 38.42603326186193 g_PS1 599.3839 27.6026 20.555737321535563 0.05
OBS: -8.539118502635985 r_PS1 3537.4758 162.9068 18.62826630137446 0.05
OBS: -4.269559251317992 r_PS1 4938.1178 227.4087 18.26609638531159 0.05
OBS: 0.0 r_PS1 7105.8256 327.2354 17.870963636753334 0.05
OBS: 4.269559251317992 r_PS1 6941.7791 319.6807 17.896323019877084 0.05
OBS: 8.539118502635985 r_PS1 6139.2477 282.7228 18.029712104585887 0.05
OBS: 12.808677753953976 r_PS1 4973.0402 229.017 18.258445074950036 0.05
OBS: 17.07823700527197 r_PS1 3348.3756 154.1984 18.687914580808737 0.05
OBS: 21.347796256589962 r_PS1 2834.3349 130.5259 18.868872096294904 0.05
OBS: 25.617355507907952 r_PS1 2661.9358 122.5867 18.9370060478079 0.05
OBS: 29.886914759225945 r_PS1 2125.7353 97.8937 19.181227061949276 0.05
OBS: 34.15647401054394 r_PS1 1623.9427 74.7853 19.473573278347768 0.05
OBS: 38.42603326186193 r_PS1 1264.096 58.2138 19.745549857922413 0.05
OBS: -8.539118502635985 i_PS1 3114.2902 143.4184 18.766602305853812 0.05
OBS: -4.269559251317992 i_PS1 4480.1458 206.3183 18.371769625900825 0.05
OBS: 0.0 i_PS1 3939.3184 181.4123 18.511447278106182 0.05
OBS: 4.269559251317992 i_PS1 3384.9544 155.8829 18.6761179483373 0.05
OBS: 8.539118502635985 i_PS1 3057.5921 140.8073 18.78655111363826 0.05
OBS: 12.808677753953976 i_PS1 2339.9747 107.7598 19.076972103375432 0.05
OBS: 17.07823700527197 i_PS1 2201.9494 101.4035 19.14298168509064 0.05
OBS: 21.347796256589962 i_PS1 2460.2187 113.2973 19.022565699229105 0.05
OBS: 25.617355507907952 i_PS1 2407.2266 110.8569 19.046207546112996 0.05
OBS: 29.886914759225945 i_PS1 2212.895 101.9076 19.137597998332392 0.05
OBS: 34.15647401054394 i_PS1 1775.1308 81.7478 19.37692410697733 0.05
OBS: 38.42603326186193 i_PS1 1215.7079 55.9854 19.787926917388887 0.05
OBS: -8.539118502635985 z_PS1 2688.9808 123.8321 18.926030750704516 0.05
OBS: -4.269559251317992 z_PS1 3130.2789 144.1547 18.761042417106694 0.05
OBS: 0.0 z_PS1 3337.1693 153.6823 18.691554390006818 0.05
OBS: 4.269559251317992 z_PS1 2555.3882 117.68 18.98135779458822 0.05
OBS: 8.539118502635985 z_PS1 2003.0638 92.2445 19.2457630600288 0.05
OBS: 12.808677753953976 z_PS1 1605.0143 73.9136 19.4863027392664 0.05
OBS: 17.07823700527197 z_PS1 1652.038 76.0792 19.454949894695552 0.05
OBS: 21.347796256589962 z_PS1 1873.6891 86.2866 19.318256177595615 0.05
OBS: 25.617355507907952 z_PS1 1951.4062 89.8656 19.274130786939928 0.05
OBS: 29.886914759225945 z_PS1 1862.8192 85.786 19.324573246903185 0.05
OBS: 34.15647401054394 z_PS1 1555.0941 71.6147 19.52060833515439 0.05
OBS: 38.42603326186193 z_PS1 1333.1411 61.3934 19.687809704157736 0.05
END:
