# 4800 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4800
MWEBV: 0
REDSHIFT_HELIO: 0.07385617750627393
REDSHIFT_CMB: 0.07385617750627393
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59084942005019 g_PS1 5574.3251 256.7072 18.134519270713295 0.05
OBS: -4.295424710025095 g_PS1 7916.87 364.5853 17.753616212569092 0.05
OBS: 0.0 g_PS1 7498.5501 345.321 17.81255675363903 0.05
OBS: 4.295424710025095 g_PS1 6635.6244 305.5818 17.945295509488894 0.05
OBS: 8.59084942005019 g_PS1 5807.6484 267.4521 18.08999921421743 0.05
OBS: 12.886274130075286 g_PS1 4511.3388 207.7548 18.364236400324806 0.05
OBS: 17.18169884010038 g_PS1 3151.7456 145.1432 18.753622111940942 0.05
OBS: 21.477123550125476 g_PS1 2816.7086 129.7142 18.875645212045235 0.05
OBS: 25.77254826015057 g_PS1 1872.8475 86.2478 19.31874393758398 0.05
OBS: 30.067972970175667 g_PS1 1375.8613 63.3608 19.653563341707354 0.05
OBS: 34.36339768020076 g_PS1 1283.514 59.108 19.72899847983852 0.05
OBS: 38.65882239022586 g_PS1 860.1081 39.6094 20.163617396492022 0.05
OBS: -8.59084942005019 r_PS1 4336.8421 199.719 18.407065964945172 0.05
OBS: -4.295424710025095 r_PS1 6702.2409 308.6496 17.93444991577364 0.05
OBS: 0.0 r_PS1 6325.5375 291.3018 17.99725642024689 0.05
OBS: 4.295424710025095 r_PS1 6080.1383 280.0007 18.040216358757508 0.05
OBS: 8.59084942005019 r_PS1 4829.6119 222.4118 18.290219417218207 0.05
OBS: 12.886274130075286 r_PS1 4040.1392 186.0553 18.484009169265693 0.05
OBS: 17.18169884010038 r_PS1 3681.2011 169.5256 18.58502613899451 0.05
OBS: 21.477123550125476 r_PS1 3389.8563 156.1087 18.674546768950094 0.05
OBS: 25.77254826015057 r_PS1 3189.6202 146.8874 18.740652568787777 0.05
OBS: 30.067972970175667 r_PS1 2479.7819 114.1982 19.013966270841568 0.05
OBS: 34.36339768020076 r_PS1 2127.0256 97.9531 19.180568212618873 0.05
OBS: 38.65882239022586 r_PS1 1771.5665 81.5837 19.379106366680247 0.05
OBS: -8.59084942005019 i_PS1 3278.6152 150.9858 18.710773893680308 0.05
OBS: -4.295424710025095 i_PS1 3468.7315 159.741 18.649573277002382 0.05
OBS: 0.0 i_PS1 3831.3055 176.4381 18.541633046134237 0.05
OBS: 4.295424710025095 i_PS1 3063.895 141.0976 18.784315317932123 0.05
OBS: 8.59084942005019 i_PS1 2694.4165 124.0825 18.923838179867477 0.05
OBS: 12.886274130075286 i_PS1 2179.0015 100.3467 19.154356169657866 0.05
OBS: 17.18169884010038 i_PS1 2072.5352 95.4438 19.208745186889686 0.05
OBS: 21.477123550125476 i_PS1 1927.4831 88.7639 19.2875235379836 0.05
OBS: 25.77254826015057 i_PS1 2337.9991 107.6688 19.077889137972186 0.05
OBS: 30.067972970175667 i_PS1 2347.5936 108.1107 19.073442693410996 0.05
OBS: 34.36339768020076 i_PS1 2229.76 102.6842 19.1293547176988 0.05
OBS: 38.65882239022586 i_PS1 1681.4147 77.432 19.435812913000063 0.05
OBS: -8.59084942005019 z_PS1 2601.0238 119.7816 18.96213917589294 0.05
OBS: -4.295424710025095 z_PS1 3007.2771 138.4902 18.804566395296952 0.05
OBS: 0.0 z_PS1 2779.9122 128.0197 18.88992230602421 0.05
OBS: 4.295424710025095 z_PS1 2236.8741 103.0119 19.12589612647958 0.05
OBS: 8.59084942005019 z_PS1 1764.0978 81.2397 19.38369333566163 0.05
OBS: 12.886274130075286 z_PS1 1502.8792 69.2101 19.55768984369635 0.05
OBS: 17.18169884010038 z_PS1 1236.0673 56.923 19.769894677609397 0.05
OBS: 21.477123550125476 z_PS1 1458.577 67.17 19.590176593934693 0.05
OBS: 25.77254826015057 z_PS1 1505.2438 69.319 19.555982917273298 0.05
OBS: 30.067972970175667 z_PS1 1854.1634 85.3874 19.32962996449147 0.05
OBS: 34.36339768020076 z_PS1 1889.9185 87.034 19.308892326588058 0.05
OBS: 38.65882239022586 z_PS1 1446.3247 66.6057 19.599335527042587 0.05
END:
