# 2102 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2102
MWEBV: 0
REDSHIFT_HELIO: 0.07788540519461501
REDSHIFT_CMB: 0.07788540519461501
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62308324155692 g_PS1 3354.3439 154.4732 18.68598105032859 0.05
OBS: -4.31154162077846 g_PS1 4567.1296 210.3241 18.350891657838464 0.05
OBS: 0.0 g_PS1 4997.1827 230.1288 18.253186923067762 0.05
OBS: 4.31154162077846 g_PS1 4398.2194 202.5455 18.39180776779688 0.05
OBS: 8.62308324155692 g_PS1 3270.3591 150.6056 18.713511379933017 0.05
OBS: 12.93462486233538 g_PS1 2313.4259 106.5372 19.089361025097887 0.05
OBS: 17.24616648311384 g_PS1 1576.0618 72.5803 19.506066872748782 0.05
OBS: 21.5577081038923 g_PS1 1180.7831 54.3771 19.81957471122755 0.05
OBS: 25.86924972467076 g_PS1 760.358 35.0158 20.29745472182677 0.05
OBS: 30.18079134544922 g_PS1 685.4501 31.5661 20.41006032142791 0.05
OBS: 34.49233296622768 g_PS1 532.6657 24.5302 20.683863171339347 0.05
OBS: 38.803874587006135 g_PS1 442.7601 20.3899 20.884578751422662 0.05
OBS: -8.62308324155692 r_PS1 2836.7787 130.6385 18.867936341297753 0.05
OBS: -4.31154162077846 r_PS1 3899.1564 179.5628 18.522573357300555 0.05
OBS: 0.0 r_PS1 3838.3 176.7602 18.539652696682076 0.05
OBS: 4.31154162077846 r_PS1 3733.758 171.9459 18.56963458155917 0.05
OBS: 8.62308324155692 r_PS1 3213.2788 147.977 18.73262899256141 0.05
OBS: 12.93462486233538 r_PS1 2709.934 124.7971 18.917603202883157 0.05
OBS: 17.24616648311384 r_PS1 2395.1513 110.3008 19.051667599520695 0.05
OBS: 21.5577081038923 r_PS1 2416.3408 111.2766 19.042104536412257 0.05
OBS: 25.86924972467076 r_PS1 1815.9174 83.6261 19.352259803146 0.05
OBS: 30.18079134544922 r_PS1 1245.284 57.3474 19.761828978660898 0.05
OBS: 34.49233296622768 r_PS1 1056.9677 48.6752 19.93984574673981 0.05
OBS: 38.803874587006135 r_PS1 900.8025 41.4835 20.11342602144139 0.05
OBS: -8.62308324155692 i_PS1 2222.154 102.334 19.13306459565671 0.05
OBS: -4.31154162077846 i_PS1 3109.5465 143.1999 18.768257348855904 0.05
OBS: 0.0 i_PS1 3008.5426 138.5485 18.804109593275165 0.05
OBS: 4.31154162077846 i_PS1 2811.412 129.4703 18.8776887723742 0.05
OBS: 8.62308324155692 i_PS1 2187.4081 100.7339 19.150175447763974 0.05
OBS: 12.93462486233538 i_PS1 1716.431 79.0446 19.413434099866947 0.05
OBS: 17.24616648311384 i_PS1 1642.9069 75.6587 19.460967599058996 0.05
OBS: 21.5577081038923 i_PS1 1800.1595 82.9004 19.361722560464816 0.05
OBS: 25.86924972467076 i_PS1 1815.6387 83.6133 19.35242643479977 0.05
OBS: 30.18079134544922 i_PS1 1495.5786 68.8739 19.56297689432172 0.05
OBS: 34.49233296622768 i_PS1 1220.7524 56.2177 19.783431018200442 0.05
OBS: 38.803874587006135 i_PS1 886.0967 40.8063 20.131297217424436 0.05
OBS: -8.62308324155692 z_PS1 1677.2382 77.2397 19.438513163449066 0.05
OBS: -4.31154162077846 z_PS1 2273.2744 104.6882 19.108370327293613 0.05
OBS: 0.0 z_PS1 2565.1128 118.1278 18.97723384712927 0.05
OBS: 4.31154162077846 z_PS1 1951.5641 89.8728 19.27404296411486 0.05
OBS: 8.62308324155692 z_PS1 1565.5281 72.0952 19.513347811077118 0.05
OBS: 12.93462486233538 z_PS1 1199.4363 55.2361 19.802556994733457 0.05
OBS: 17.24616648311384 z_PS1 1004.461 46.2571 19.995167347842045 0.05
OBS: 21.5577081038923 z_PS1 1213.1512 55.8677 19.79021263033507 0.05
OBS: 25.86924972467076 z_PS1 1187.2727 54.6759 19.813623796996083 0.05
OBS: 30.18079134544922 z_PS1 1099.0565 50.6134 19.897449967277684 0.05
OBS: 34.49233296622768 z_PS1 1024.4005 47.1754 19.973825501234636 0.05
OBS: 38.803874587006135 z_PS1 885.7064 40.7883 20.13177559722836 0.05
END:
