# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.0991423742201172
REDSHIFT_CMB: 0.0991423742201172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.793138993760937 g_PS1 1413.2833 65.0841 19.624426918829855 0.05
OBS: -4.396569496880469 g_PS1 2468.2521 113.6672 19.019026221069026 0.05
OBS: 0.0 g_PS1 2565.4668 118.1441 18.97708400966791 0.05
OBS: 4.396569496880469 g_PS1 2178.388 100.3185 19.15466193363101 0.05
OBS: 8.793138993760937 g_PS1 1746.5458 80.4314 19.394550057815717 0.05
OBS: 13.189708490641406 g_PS1 1117.0917 51.444 19.87977791281395 0.05
OBS: 17.586277987521875 g_PS1 759.159 34.9606 20.299168205899687 0.05
OBS: 21.982847484402342 g_PS1 544.1904 25.0609 20.660622732713957 0.05
OBS: 26.379416981282812 g_PS1 334.1864 15.3899 21.19002821339448 0.05
OBS: 30.775986478163283 g_PS1 284.0814 13.0824 21.366392897084104 0.05
OBS: 35.17255597504375 g_PS1 216.9084 9.989 21.659309000544283 0.05
OBS: 39.56912547192422 g_PS1 189.9154 8.7459 21.8035996872475 0.05
OBS: -8.793138993760937 r_PS1 1431.4371 65.9201 19.610569307783308 0.05
OBS: -4.396569496880469 r_PS1 2109.2915 97.1365 19.18965850640913 0.05
OBS: 0.0 r_PS1 2537.3076 116.8473 18.98906718023465 0.05
OBS: 4.396569496880469 r_PS1 2443.3929 112.5224 19.030016737313638 0.05
OBS: 8.793138993760937 r_PS1 1983.314 91.335 19.25652129666457 0.05
OBS: 13.189708490641406 r_PS1 1446.5379 66.6155 19.599175488052076 0.05
OBS: 17.586277987521875 r_PS1 1157.6985 53.314 19.841011327372566 0.05
OBS: 21.982847484402342 r_PS1 964.2735 44.4064 20.039499394935678 0.05
OBS: 26.379416981282812 r_PS1 742.1384 34.1767 20.323787706872928 0.05
OBS: 30.775986478163283 r_PS1 619.3643 28.5228 20.52013456443578 0.05
OBS: 35.17255597504375 r_PS1 449.4226 20.6967 20.868362664160074 0.05
OBS: 39.56912547192422 r_PS1 455.861 20.9932 20.85291901169018 0.05
OBS: -8.793138993760937 i_PS1 1396.9921 64.3339 19.637015116654215 0.05
OBS: -4.396569496880469 i_PS1 1693.9205 78.0079 19.4277674660625 0.05
OBS: 0.0 i_PS1 1884.0644 86.7644 19.312260626004285 0.05
OBS: 4.396569496880469 i_PS1 1455.898 67.0466 19.592172618321058 0.05
OBS: 8.793138993760937 i_PS1 1232.42 56.755 19.77310319245108 0.05
OBS: 13.189708490641406 i_PS1 1005.6387 46.3114 19.99389500822325 0.05
OBS: 17.586277987521875 i_PS1 913.5599 42.071 20.09815741081031 0.05
OBS: 21.982847484402342 i_PS1 900.5574 41.4722 20.113721501435254 0.05
OBS: 26.379416981282812 i_PS1 832.9606 38.3593 20.198438889973218 0.05
OBS: 30.775986478163283 i_PS1 763.0066 35.1378 20.293679271375844 0.05
OBS: 35.17255597504375 i_PS1 600.2056 27.6405 20.55424993472825 0.05
OBS: 39.56912547192422 i_PS1 479.7718 22.0943 20.797413129471224 0.05
OBS: -8.793138993760937 z_PS1 1126.4343 51.8742 19.870735335968217 0.05
OBS: -4.396569496880469 z_PS1 1435.1892 66.0929 19.607727136535836 0.05
OBS: 0.0 z_PS1 1290.1993 59.4159 19.72335796778927 0.05
OBS: 4.396569496880469 z_PS1 884.9122 40.7517 20.13274957309073 0.05
OBS: 8.793138993760937 z_PS1 728.8014 33.5625 20.343476982367285 0.05
OBS: 13.189708490641406 z_PS1 598.9541 27.5829 20.556516229646874 0.05
OBS: 17.586277987521875 z_PS1 510.795 23.523 20.72938334995794 0.05
OBS: 21.982847484402342 z_PS1 625.0581 28.785 20.51019909290371 0.05
OBS: 26.379416981282812 z_PS1 688.3341 31.699 20.405501765756103 0.05
OBS: 30.775986478163283 z_PS1 675.7563 31.1197 20.425524681952417 0.05
OBS: 35.17255597504375 z_PS1 555.7255 25.5921 20.637849136938136 0.05
OBS: 39.56912547192422 z_PS1 463.8251 21.3599 20.83411436346352 0.05
END:
