# 2053 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2053
MWEBV: 0
REDSHIFT_HELIO: 0.03326051632905396
REDSHIFT_CMB: 0.03326051632905396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266084130632432 g_PS1 9785.6321 450.645 17.52352778965394 0.05
OBS: -4.133042065316216 g_PS1 13978.6824 643.7421 17.136334409201417 0.05
OBS: 0.0 g_PS1 14724.6214 678.0939 17.079889654435803 0.05
OBS: 4.133042065316216 g_PS1 15409.8652 709.6505 17.030502899988395 0.05
OBS: 8.266084130632432 g_PS1 11760.9808 541.6132 17.323891148950793 0.05
OBS: 12.399126195948648 g_PS1 8233.0948 379.148 17.7110922117132 0.05
OBS: 16.532168261264864 g_PS1 5494.3617 253.0247 18.15020689104336 0.05
OBS: 20.665210326581082 g_PS1 3255.6141 149.9266 18.71841770386412 0.05
OBS: 24.798252391897297 g_PS1 2110.2222 97.1793 19.189179507340167 0.05
OBS: 28.93129445721351 g_PS1 1850.1101 85.2007 19.33200606936185 0.05
OBS: 33.06433652252973 g_PS1 1535.417 70.7086 19.53443411714086 0.05
OBS: 37.19737858784595 g_PS1 1320.6294 60.8172 19.698047634828438 0.05
OBS: -8.266084130632432 r_PS1 12133.992 558.791 17.289990743143793 0.05
OBS: -4.133042065316216 r_PS1 13855.459 638.0675 17.145947707986686 0.05
OBS: 0.0 r_PS1 13882.5028 639.3129 17.143830575562973 0.05
OBS: 4.133042065316216 r_PS1 12718.0102 585.686 17.238952079082146 0.05
OBS: 8.266084130632432 r_PS1 11571.9154 532.9064 17.341486875981914 0.05
OBS: 12.399126195948648 r_PS1 8884.1186 409.1288 17.62846412836537 0.05
OBS: 16.532168261264864 r_PS1 7798.402 359.1297 17.769985950771552 0.05
OBS: 20.665210326581082 r_PS1 6969.4258 320.9539 17.892007495966233 0.05
OBS: 24.798252391897297 r_PS1 6038.1128 278.0654 18.047746941106595 0.05
OBS: 28.93129445721351 r_PS1 4752.827 218.8758 18.30761997243772 0.05
OBS: 33.06433652252973 r_PS1 3277.7696 150.9469 18.711053939301664 0.05
OBS: 37.19737858784595 r_PS1 2926.4856 134.7696 18.83413403884556 0.05
OBS: -8.266084130632432 i_PS1 7532.9504 346.9052 17.80758722640115 0.05
OBS: -4.133042065316216 i_PS1 10202.6818 469.8509 17.478214147792688 0.05
OBS: 0.0 i_PS1 8689.423 400.1627 17.652522656000105 0.05
OBS: 4.133042065316216 i_PS1 8853.3314 407.711 17.63223319763765 0.05
OBS: 8.266084130632432 i_PS1 6620.2788 304.8751 17.94780930931404 0.05
OBS: 12.399126195948648 i_PS1 5297.6159 243.9642 18.189798840946537 0.05
OBS: 16.532168261264864 i_PS1 4622.6162 212.8793 18.337780398945753 0.05
OBS: 20.665210326581082 i_PS1 5050.6423 232.5907 18.241633470332083 0.05
OBS: 24.798252391897297 i_PS1 5254.1107 241.9607 18.19875196290274 0.05
OBS: 28.93129445721351 i_PS1 4797.6753 220.9411 18.297422858338575 0.05
OBS: 33.06433652252973 i_PS1 3920.2944 180.5362 18.51670328676291 0.05
OBS: 37.19737858784595 i_PS1 2857.9161 131.6119 18.8598763159039 0.05
OBS: -8.266084130632432 z_PS1 6069.9378 279.531 18.04203939591774 0.05
OBS: -4.133042065316216 z_PS1 9433.5929 434.433 17.563307175839146 0.05
OBS: 0.0 z_PS1 9907.6696 456.265 17.5100712112789 0.05
OBS: 4.133042065316216 z_PS1 7566.2731 348.4398 17.802794966199336 0.05
OBS: 8.266084130632432 z_PS1 6332.2832 291.6124 17.99609916868464 0.05
OBS: 12.399126195948648 z_PS1 5330.6901 245.4873 18.183041417224118 0.05
OBS: 16.532168261264864 z_PS1 4915.7801 226.38 18.27101888698746 0.05
OBS: 20.665210326581082 z_PS1 5174.7979 238.3082 18.215266526558857 0.05
OBS: 24.798252391897297 z_PS1 5169.0401 238.0431 18.21647524792164 0.05
OBS: 28.93129445721351 z_PS1 4269.23 196.6053 18.424126107538534 0.05
OBS: 33.06433652252973 z_PS1 3584.8685 165.0893 18.613816914871684 0.05
OBS: 37.19737858784595 z_PS1 2701.3357 124.4011 18.921053609665798 0.05
END:
