# 282 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 282
MWEBV: 0
REDSHIFT_HELIO: 0.09533655693162742
REDSHIFT_CMB: 0.09533655693162742
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.762692455453019 g_PS1 2359.2096 108.6456 19.06808368460702 0.05
OBS: -4.381346227726509 g_PS1 3198.8687 147.3133 18.73750894951351 0.05
OBS: 0.0 g_PS1 2950.2982 135.8663 18.825335202075472 0.05
OBS: 4.381346227726509 g_PS1 2774.5725 127.7738 18.892009815102597 0.05
OBS: 8.762692455453019 g_PS1 2475.1674 113.9857 19.015988556691365 0.05
OBS: 13.144038683179527 g_PS1 1965.9582 90.5357 19.26606431627043 0.05
OBS: 17.525384910906038 g_PS1 1391.5294 64.0823 19.641269003206904 0.05
OBS: 21.906731138632548 g_PS1 999.4066 46.0244 20.00064448218118 0.05
OBS: 26.288077366359055 g_PS1 671.3824 30.9183 20.432575167657856 0.05
OBS: 30.669423594085565 g_PS1 483.5588 22.2687 20.788876710471555 0.05
OBS: 35.050769821812075 g_PS1 402.5371 18.5375 20.987985161064582 0.05
OBS: 39.432116049538585 g_PS1 308.4973 14.2068 21.27687158119575 0.05
OBS: -8.762692455453019 r_PS1 1950.6514 89.8308 19.27455084369177 0.05
OBS: -4.381346227726509 r_PS1 2629.6623 121.1004 18.950250065475686 0.05
OBS: 0.0 r_PS1 2563.8215 118.0683 18.97778054685722 0.05
OBS: 4.381346227726509 r_PS1 2605.8182 120.0024 18.960139700234265 0.05
OBS: 8.762692455453019 r_PS1 2073.9949 95.511 19.20798080536568 0.05
OBS: 13.144038683179527 r_PS1 1927.0713 88.7449 19.287755555040416 0.05
OBS: 17.525384910906038 r_PS1 1547.6357 71.2713 19.52582813117369 0.05
OBS: 21.906731138632548 r_PS1 1521.9361 70.0877 19.544008954742786 0.05
OBS: 26.288077366359055 r_PS1 1250.2284 57.5751 19.757526602776487 0.05
OBS: 30.669423594085565 r_PS1 1101.0645 50.7059 19.895468051289797 0.05
OBS: 35.050769821812075 r_PS1 805.7845 37.1077 20.234452709320255 0.05
OBS: 39.432116049538585 r_PS1 627.0494 28.8767 20.506745691328714 0.05
OBS: -8.762692455453019 i_PS1 1774.8395 81.7344 19.377102258697324 0.05
OBS: -4.381346227726509 i_PS1 2110.8275 97.2072 19.188868130966007 0.05
OBS: 0.0 i_PS1 1957.8965 90.1645 19.270525665052922 0.05
OBS: 4.381346227726509 i_PS1 1622.1959 74.7049 19.47474177772984 0.05
OBS: 8.762692455453019 i_PS1 1371.9795 63.182 19.65663092291127 0.05
OBS: 13.144038683179527 i_PS1 1103.6944 50.827 19.89287787361344 0.05
OBS: 17.525384910906038 i_PS1 1098.6915 50.5966 19.897810542964578 0.05
OBS: 21.906731138632548 i_PS1 1110.8009 51.1543 19.885909488069103 0.05
OBS: 26.288077366359055 i_PS1 1193.8394 54.9783 19.807635253104273 0.05
OBS: 30.669423594085565 i_PS1 1075.0407 49.5075 19.921437750271906 0.05
OBS: 35.050769821812075 i_PS1 829.9401 38.2202 20.202383105920223 0.05
OBS: 39.432116049538585 i_PS1 632.0598 29.1074 20.49810461352502 0.05
OBS: -8.762692455453019 z_PS1 1255.2626 57.807 19.753163483406688 0.05
OBS: -4.381346227726509 z_PS1 1512.8366 69.6687 19.550519910431053 0.05
OBS: 0.0 z_PS1 1339.064 61.6662 19.682996675619783 0.05
OBS: 4.381346227726509 z_PS1 1041.2906 47.9532 19.956070170713947 0.05
OBS: 8.762692455453019 z_PS1 862.835 39.735 20.160180620275618 0.05
OBS: 13.144038683179527 z_PS1 602.4073 27.7419 20.55027451619824 0.05
OBS: 17.525384910906038 z_PS1 634.5052 29.22 20.493911956503666 0.05
OBS: 21.906731138632548 z_PS1 681.933 31.4042 20.415645732626402 0.05
OBS: 26.288077366359055 z_PS1 719.903 33.1528 20.356815027423806 0.05
OBS: 30.669423594085565 z_PS1 713.6505 32.8648 20.36628601728339 0.05
OBS: 35.050769821812075 z_PS1 669.8892 30.8495 20.434992605229162 0.05
OBS: 39.432116049538585 z_PS1 537.4948 24.7525 20.674064425460084 0.05
END:
