# 8527 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8527
MWEBV: 0
REDSHIFT_HELIO: 0.08095713576901485
REDSHIFT_CMB: 0.08095713576901485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.647657086152119 g_PS1 1973.2299 90.8706 19.262055787651242 0.05
OBS: -4.3238285430760595 g_PS1 3678.0906 169.3823 18.585943943452207 0.05
OBS: 0.0 g_PS1 3960.3835 182.3824 18.505656890745566 0.05
OBS: 4.3238285430760595 g_PS1 3436.8681 158.2736 18.659592849704822 0.05
OBS: 8.647657086152119 g_PS1 2505.5528 115.385 19.00274109338313 0.05
OBS: 12.971485629228178 g_PS1 1638.0422 75.4346 19.46418731135211 0.05
OBS: 17.295314172304238 g_PS1 1116.8544 51.433 19.88000861961059 0.05
OBS: 21.6191427153803 g_PS1 809.2818 37.2688 20.22975063241089 0.05
OBS: 25.942971258456357 g_PS1 552.5003 25.4436 20.644168785557255 0.05
OBS: 30.266799801532414 g_PS1 433.2473 19.9518 20.90816042556416 0.05
OBS: 34.590628344608476 g_PS1 356.3206 16.4092 21.120397724700748 0.05
OBS: 38.91445688768454 g_PS1 316.7445 14.5866 21.24822716671838 0.05
OBS: -8.647657086152119 r_PS1 1946.7084 89.6492 19.27674774442617 0.05
OBS: -4.3238285430760595 r_PS1 2676.6485 123.2642 18.9310216301697 0.05
OBS: 0.0 r_PS1 3607.898 166.1498 18.606864373280228 0.05
OBS: 4.3238285430760595 r_PS1 3462.003 159.4311 18.651681398461445 0.05
OBS: 8.647657086152119 r_PS1 2924.556 134.6808 18.8348501615405 0.05
OBS: 12.971485629228178 r_PS1 2251.0559 103.665 19.11903431096679 0.05
OBS: 17.295314172304238 r_PS1 1668.95 76.858 19.443891701924006 0.05
OBS: 21.6191427153803 r_PS1 1527.9424 70.3643 19.53973256037315 0.05
OBS: 25.942971258456357 r_PS1 1277.6602 58.8384 19.73396157558405 0.05
OBS: 30.266799801532414 r_PS1 946.1406 43.5714 20.060110820938455 0.05
OBS: 34.590628344608476 r_PS1 706.2318 32.5232 20.37763190007252 0.05
OBS: 38.91445688768454 r_PS1 616.7966 28.4045 20.524645130621654 0.05
OBS: -8.647657086152119 i_PS1 1582.0234 72.8549 19.501967730367635 0.05
OBS: -4.3238285430760595 i_PS1 2307.8936 106.2824 19.091960545141397 0.05
OBS: 0.0 i_PS1 2534.4231 116.7145 18.990302194770738 0.05
OBS: 4.3238285430760595 i_PS1 2250.2993 103.6301 19.11939926579507 0.05
OBS: 8.647657086152119 i_PS1 1718.2538 79.1285 19.41228169080963 0.05
OBS: 12.971485629228178 i_PS1 1399.3415 64.4421 19.635190696898277 0.05
OBS: 17.295314172304238 i_PS1 1336.5096 61.5485 19.685069763226707 0.05
OBS: 21.6191427153803 i_PS1 1460.4023 67.254 19.588818741740155 0.05
OBS: 25.942971258456357 i_PS1 1343.8122 61.8848 19.67915353797581 0.05
OBS: 30.266799801532414 i_PS1 1040.6504 47.9237 19.956737810186958 0.05
OBS: 34.590628344608476 i_PS1 822.382 37.8721 20.2123160538339 0.05
OBS: 38.91445688768454 i_PS1 693.9402 31.9571 20.396694949049067 0.05
OBS: -8.647657086152119 z_PS1 1264.2811 58.2223 19.74539090706805 0.05
OBS: -4.3238285430760595 z_PS1 1677.7312 77.2624 19.438194055268312 0.05
OBS: 0.0 z_PS1 2065.8822 95.1374 19.21223609097307 0.05
OBS: 4.3238285430760595 z_PS1 1549.132 71.3402 19.524778926833918 0.05
OBS: 8.647657086152119 z_PS1 1181.0344 54.3886 19.819343641884185 0.05
OBS: 12.971485629228178 z_PS1 981.6775 45.2079 20.02007785486868 0.05
OBS: 17.295314172304238 z_PS1 816.0063 37.5785 20.22076622200138 0.05
OBS: 21.6191427153803 z_PS1 984.1938 45.3238 20.017298463264165 0.05
OBS: 25.942971258456357 z_PS1 948.9645 43.7014 20.056875060296115 0.05
OBS: 30.266799801532414 z_PS1 846.1002 38.9644 20.181445450275955 0.05
OBS: 34.590628344608476 z_PS1 675.0204 31.0858 20.42670778071902 0.05
OBS: 38.91445688768454 z_PS1 612.3933 28.2018 20.5324239567584 0.05
END:
