# 4811 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4811
MWEBV: 0
REDSHIFT_HELIO: 0.08835537672956889
REDSHIFT_CMB: 0.08835537672956889
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.70684301383655 g_PS1 1631.7158 75.1433 19.46838867564238 0.05
OBS: -4.353421506918275 g_PS1 3084.5677 142.0496 18.77701422418488 0.05
OBS: 0.0 g_PS1 3129.2987 144.1095 18.76138245293828 0.05
OBS: 4.353421506918275 g_PS1 2598.9602 119.6865 18.96300093052715 0.05
OBS: 8.70684301383655 g_PS1 1779.6975 81.9581 19.374134537040884 0.05
OBS: 13.060264520754826 g_PS1 1182.2371 54.444 19.818238561383826 0.05
OBS: 17.4136860276731 g_PS1 887.5545 40.8734 20.12951241034648 0.05
OBS: 21.767107534591375 g_PS1 624.9387 28.7795 20.510406441869492 0.05
OBS: 26.120529041509652 g_PS1 382.4473 17.6123 21.04357105656153 0.05
OBS: 30.47395054842793 g_PS1 291.4638 13.4224 21.338538463189888 0.05
OBS: 34.8273720553462 g_PS1 242.54 11.1694 21.538041660560136 0.05
OBS: 39.180793562264476 g_PS1 233.5705 10.7563 21.578955119958934 0.05
OBS: -8.70684301383655 r_PS1 1679.2449 77.3321 19.4372149217402 0.05
OBS: -4.353421506918275 r_PS1 2549.0714 117.3891 18.984044995548008 0.05
OBS: 0.0 r_PS1 2948.3294 135.7756 18.826060002823443 0.05
OBS: 4.353421506918275 r_PS1 3049.8915 140.4527 18.78928903867876 0.05
OBS: 8.70684301383655 r_PS1 2243.3433 103.3098 19.122760630933172 0.05
OBS: 13.060264520754826 r_PS1 1721.1292 79.2609 19.410466340786105 0.05
OBS: 17.4136860276731 r_PS1 1396.7777 64.324 19.63718173595929 0.05
OBS: 21.767107534591375 r_PS1 1167.58 53.769 19.83178342525872 0.05
OBS: 26.120529041509652 r_PS1 1001.1684 46.1055 19.998732167049198 0.05
OBS: 30.47395054842793 r_PS1 751.3987 34.6032 20.31032383408161 0.05
OBS: 34.8273720553462 r_PS1 535.2369 24.6486 20.678634841581097 0.05
OBS: 39.180793562264476 r_PS1 500.166 23.0335 20.752214611982776 0.05
OBS: -8.70684301383655 i_PS1 1578.4266 72.6892 19.50443903684818 0.05
OBS: -4.353421506918275 i_PS1 2153.8544 99.1887 19.16695912944211 0.05
OBS: 0.0 i_PS1 2239.3563 103.1262 19.124692007864727 0.05
OBS: 4.353421506918275 i_PS1 1852.768 85.3231 19.33044738332126 0.05
OBS: 8.70684301383655 i_PS1 1486.1545 68.4399 19.569840069613903 0.05
OBS: 13.060264520754826 i_PS1 1160.9306 53.4628 19.837984318153474 0.05
OBS: 17.4136860276731 i_PS1 1090.9047 50.238 19.905533017230916 0.05
OBS: 21.767107534591375 i_PS1 1216.3237 56.0138 19.787377040819617 0.05
OBS: 26.120529041509652 i_PS1 1094.315 50.3951 19.902144080316116 0.05
OBS: 30.47395054842793 i_PS1 889.6223 40.9686 20.126985821589294 0.05
OBS: 34.8273720553462 i_PS1 764.5596 35.2093 20.29147157151959 0.05
OBS: 39.180793562264476 i_PS1 583.1146 26.8534 20.58561518304805 0.05
OBS: -8.70684301383655 z_PS1 1119.4692 51.5535 19.877469651048237 0.05
OBS: -4.353421506918275 z_PS1 1617.8214 74.5034 19.477673550095034 0.05
OBS: 0.0 z_PS1 1473.5856 67.8611 19.579061607947807 0.05
OBS: 4.353421506918275 z_PS1 1118.6144 51.5141 19.878298998648756 0.05
OBS: 8.70684301383655 z_PS1 756.3009 34.8289 20.303263394912694 0.05
OBS: 13.060264520754826 z_PS1 646.3343 29.7648 20.47385696351718 0.05
OBS: 17.4136860276731 z_PS1 723.9894 33.3409 20.35066942894273 0.05
OBS: 21.767107534591375 z_PS1 792.9326 36.5159 20.25190935759855 0.05
OBS: 26.120529041509652 z_PS1 790.7963 36.4175 20.254838417623787 0.05
OBS: 30.47395054842793 z_PS1 778.066 35.8313 20.27245890910751 0.05
OBS: 34.8273720553462 z_PS1 594.7656 27.39 20.5641354809306 0.05
OBS: 39.180793562264476 z_PS1 491.5534 22.6369 20.771073200924835 0.05
END:
