# 8936 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8936
MWEBV: 0
REDSHIFT_HELIO: 0.029171252169033823
REDSHIFT_CMB: 0.029171252169033823
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233370017352271 g_PS1 22914.845 1055.2676 16.59970768845931 0.05
OBS: -4.116685008676136 g_PS1 28864.8884 1329.2772 16.349075293756293 0.05
OBS: 0.0 g_PS1 29867.7664 1375.4615 16.311993134008777 0.05
OBS: 4.116685008676136 g_PS1 25532.6982 1175.8242 16.482258219545315 0.05
OBS: 8.233370017352271 g_PS1 19881.4189 915.5732 16.753881562763212 0.05
OBS: 12.350055026028407 g_PS1 14270.4017 657.1763 17.113909507158212 0.05
OBS: 16.466740034704543 g_PS1 10994.0595 506.2952 17.39710479051296 0.05
OBS: 20.58342504338068 g_PS1 7756.3324 357.1923 17.77585896413787 0.05
OBS: 24.700110052056814 g_PS1 5494.0325 253.0095 18.150271931933673 0.05
OBS: 28.81679506073295 g_PS1 4339.9975 199.8643 18.406276307005456 0.05
OBS: 32.933480069409086 g_PS1 3666.7724 168.8611 18.589290107414865 0.05
OBS: 37.05016507808522 g_PS1 3077.7485 141.7356 18.77941718477587 0.05
OBS: -8.233370017352271 r_PS1 17516.0514 806.644 16.891409474310606 0.05
OBS: -4.116685008676136 r_PS1 26520.7344 1221.325 16.44103613317229 0.05
OBS: 0.0 r_PS1 31060.7342 1430.3997 16.26947070699529 0.05
OBS: 4.116685008676136 r_PS1 28192.787 1298.3258 16.374654974659762 0.05
OBS: 8.233370017352271 r_PS1 23108.4026 1064.1813 16.590575184558553 0.05
OBS: 12.350055026028407 r_PS1 19789.2848 911.3302 16.75892475476219 0.05
OBS: 16.466740034704543 r_PS1 17220.0753 793.0138 16.909912387247424 0.05
OBS: 20.58342504338068 r_PS1 14999.0403 690.7313 17.05984132248031 0.05
OBS: 24.700110052056814 r_PS1 12922.242 595.0912 17.221655323308795 0.05
OBS: 28.81679506073295 r_PS1 10175.9289 468.6188 17.48106484074134 0.05
OBS: 32.933480069409086 r_PS1 7831.6505 360.6608 17.76536674934267 0.05
OBS: 37.05016507808522 r_PS1 6662.0596 306.7992 17.94097871620769 0.05
OBS: -8.233370017352271 i_PS1 13637.2894 628.0204 17.16317985552552 0.05
OBS: -4.116685008676136 i_PS1 18949.2422 872.6449 16.806020382165265 0.05
OBS: 0.0 i_PS1 18967.5421 873.4876 16.80497235587794 0.05
OBS: 4.116685008676136 i_PS1 17455.9102 803.8744 16.8951437533678 0.05
OBS: 8.233370017352271 i_PS1 13174.5113 606.7087 17.200663718082033 0.05
OBS: 12.350055026028407 i_PS1 10712.9411 493.3492 17.42522820262362 0.05
OBS: 16.466740034704543 i_PS1 11333.1431 521.9105 17.36412406546548 0.05
OBS: 20.58342504338068 i_PS1 11708.0624 539.1762 17.32878742459432 0.05
OBS: 24.700110052056814 i_PS1 11272.9526 519.1387 17.36990579418828 0.05
OBS: 28.81679506073295 i_PS1 9838.2498 453.0681 17.517705382300928 0.05
OBS: 32.933480069409086 i_PS1 8151.827 375.4055 17.72186261953458 0.05
OBS: 37.05016507808522 i_PS1 6016.1819 277.0554 18.051697601143484 0.05
OBS: -8.233370017352271 z_PS1 10300.1405 474.339 17.467892123041448 0.05
OBS: -4.116685008676136 z_PS1 14935.6299 687.8112 17.064441143982748 0.05
OBS: 0.0 z_PS1 17835.5329 821.3566 16.871784775225535 0.05
OBS: 4.116685008676136 z_PS1 14546.9324 669.911 17.093071451875502 0.05
OBS: 8.233370017352271 z_PS1 12557.7948 578.3078 17.25271654593298 0.05
OBS: 12.350055026028407 z_PS1 11517.7378 530.4114 17.346582028128655 0.05
OBS: 16.466740034704543 z_PS1 11080.2552 510.2646 17.38862559658298 0.05
OBS: 20.58342504338068 z_PS1 11885.5186 547.3484 17.31245466182701 0.05
OBS: 24.700110052056814 z_PS1 10814.1813 498.0115 17.41501588668677 0.05
OBS: 28.81679506073295 z_PS1 9108.9668 419.4834 17.6013272012232 0.05
OBS: 32.933480069409086 z_PS1 8326.5264 383.4507 17.698840342023217 0.05
OBS: 37.05016507808522 z_PS1 6303.1569 290.2711 18.001104713976623 0.05
END:
