# 3885 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3885
MWEBV: 0
REDSHIFT_HELIO: 0.004045629471888079
REDSHIFT_CMB: 0.004045629471888079
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.032365035775104 g_PS1 834926.2912 38449.7766 12.695879657818201 0.05
OBS: -4.016182517887552 g_PS1 1232739.073 56769.7323 12.272822095906305 0.05
OBS: 0.0 g_PS1 1378062.3385 63462.116 12.151827840239232 0.05
OBS: 4.016182517887552 g_PS1 1354999.8572 62400.0494 12.17015187637982 0.05
OBS: 8.032365035775104 g_PS1 1192963.8114 54938.0138 12.308431826193848 0.05
OBS: 12.048547553662656 g_PS1 927935.1932 42732.9949 12.581205884376985 0.05
OBS: 16.06473007155021 g_PS1 587190.8573 27041.1383 13.078051787847748 0.05
OBS: 20.08091258943776 g_PS1 392271.8925 18064.7882 13.51603202328511 0.05
OBS: 24.097095107325313 g_PS1 289863.3928 13348.7025 13.844516571834513 0.05
OBS: 28.113277625212866 g_PS1 242219.6286 11154.6261 14.039476665485507 0.05
OBS: 32.12946014310042 g_PS1 206561.6498 9512.5155 14.212375765954052 0.05
OBS: 36.14564266098797 g_PS1 167901.4716 7732.1485 14.43736374344927 0.05
OBS: -8.032365035775104 r_PS1 922279.797 42472.5542 12.587843261716424 0.05
OBS: -4.016182517887552 r_PS1 1216018.1881 55999.7071 12.287649823058286 0.05
OBS: 0.0 r_PS1 1282063.5254 59041.2072 12.230226138187456 0.05
OBS: 4.016182517887552 r_PS1 1566002.2527 72117.0689 12.013019043892635 0.05
OBS: 8.032365035775104 r_PS1 1448274.6238 66695.5112 12.097872697076326 0.05
OBS: 12.048547553662656 r_PS1 1119713.0442 51564.6913 12.37723315598231 0.05
OBS: 16.06473007155021 r_PS1 714096.2948 32885.3497 12.86560805073695 0.05
OBS: 20.08091258943776 r_PS1 632662.6732 29135.1928 12.997069469861126 0.05
OBS: 24.097095107325313 r_PS1 498900.5001 22975.2171 13.254965151870431 0.05
OBS: 28.113277625212866 r_PS1 450183.0024 20731.6934 13.36652726673645 0.05
OBS: 32.12946014310042 r_PS1 419147.0326 19302.4342 13.444084010326602 0.05
OBS: 36.14564266098797 r_PS1 368891.9235 16988.1009 13.582752132770219 0.05
OBS: -8.032365035775104 i_PS1 657888.65 30296.892 12.954619015153417 0.05
OBS: -4.016182517887552 i_PS1 855618.2755 39402.6777 12.669299869265407 0.05
OBS: 0.0 i_PS1 861757.0302 39685.3778 12.66153791238361 0.05
OBS: 4.016182517887552 i_PS1 756031.5263 34816.5384 12.803650235437487 0.05
OBS: 8.032365035775104 i_PS1 533316.0457 24560.1115 13.182538374100927 0.05
OBS: 12.048547553662656 i_PS1 445183.2244 20501.4451 13.378653023365313 0.05
OBS: 16.06473007155021 i_PS1 367815.1346 16938.5129 13.58592601172234 0.05
OBS: 20.08091258943776 i_PS1 384962.8787 17728.1957 13.5364528668667 0.05
OBS: 24.097095107325313 i_PS1 438755.1314 20205.4205 13.394444478134954 0.05
OBS: 28.113277625212866 i_PS1 430643.854 19831.8824 13.414704366216549 0.05
OBS: 32.12946014310042 i_PS1 374619.3177 17251.8571 13.566024578654767 0.05
OBS: 36.14564266098797 i_PS1 268731.4425 12375.5403 13.926703791663524 0.05
OBS: -8.032365035775104 z_PS1 490173.4867 22573.3233 13.274125458227754 0.05
OBS: -4.016182517887552 z_PS1 644549.9122 29682.6204 12.976858616096424 0.05
OBS: 0.0 z_PS1 646067.7525 29752.5195 12.974304838889465 0.05
OBS: 4.016182517887552 z_PS1 547320.4616 25205.0387 13.154395788631687 0.05
OBS: 8.032365035775104 z_PS1 564747.9929 26007.6062 13.120363259688098 0.05
OBS: 12.048547553662656 z_PS1 555765.2726 25593.9366 13.137771484797328 0.05
OBS: 16.06473007155021 z_PS1 525951.2116 24220.9484 13.197636350186498 0.05
OBS: 20.08091258943776 z_PS1 617909.4592 28455.7822 13.022687890970357 0.05
OBS: 24.097095107325313 z_PS1 485838.3972 22373.685 13.283770411517697 0.05
OBS: 28.113277625212866 z_PS1 485082.416 22338.8708 13.285461170219316 0.05
OBS: 32.12946014310042 z_PS1 367664.3624 16931.5696 13.586371160432952 0.05
OBS: 36.14564266098797 z_PS1 272486.5522 12548.4695 13.911637315537076 0.05
END:
