# 1206 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1206
MWEBV: 0
REDSHIFT_HELIO: 0.09916543974652409
REDSHIFT_CMB: 0.09916543974652409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.793323517972192 g_PS1 1531.2486 70.5166 19.537385733974943 0.05
OBS: -4.396661758986096 g_PS1 2166.4136 99.767 19.160646560710077 0.05
OBS: 0.0 g_PS1 2312.9971 106.5175 19.08956229036682 0.05
OBS: 4.396661758986096 g_PS1 1903.3843 87.6541 19.301183799923813 0.05
OBS: 8.793323517972192 g_PS1 1934.0633 89.0669 19.283823271309682 0.05
OBS: 13.18998527695829 g_PS1 1293.3949 59.563 19.720672165716312 0.05
OBS: 17.586647035944384 g_PS1 903.3794 41.6022 20.110324557080954 0.05
OBS: 21.98330879493048 g_PS1 503.3294 23.1792 20.745369298961897 0.05
OBS: 26.37997055391658 g_PS1 346.0034 15.934 21.15229906771838 0.05
OBS: 30.776632312902674 g_PS1 267.8213 12.3336 21.43038707009905 0.05
OBS: 35.17329407188877 g_PS1 229.8578 10.5853 21.596351924221022 0.05
OBS: 39.56995583087487 g_PS1 176.2934 8.1186 21.88440977877124 0.05
OBS: -8.793323517972192 r_PS1 1121.0203 51.6249 19.875966335357827 0.05
OBS: -4.396661758986096 r_PS1 1956.0178 90.0779 19.271567999830058 0.05
OBS: 0.0 r_PS1 2073.6804 95.4965 19.208145422977353 0.05
OBS: 4.396661758986096 r_PS1 1928.676 88.8188 19.286851814180054 0.05
OBS: 8.793323517972192 r_PS1 1701.2161 78.3439 19.423101296707532 0.05
OBS: 13.18998527695829 r_PS1 1447.7379 66.6708 19.598275106672837 0.05
OBS: 17.586647035944384 r_PS1 1160.4794 53.4421 19.838406381937464 0.05
OBS: 21.98330879493048 r_PS1 1024.4655 47.1784 19.97375661489365 0.05
OBS: 26.37997055391658 r_PS1 798.3015 36.7631 20.244582598988103 0.05
OBS: 30.776632312902674 r_PS1 614.4148 28.2948 20.528845772651493 0.05
OBS: 35.17329407188877 r_PS1 483.8128 22.2804 20.788306702174 0.05
OBS: 39.56995583087487 r_PS1 426.6048 19.6459 20.924935557392146 0.05
OBS: -8.793323517972192 i_PS1 1111.8778 51.2039 19.88485731926745 0.05
OBS: -4.396661758986096 i_PS1 1711.2538 78.8061 19.41671394853002 0.05
OBS: 0.0 i_PS1 1876.0182 86.3938 19.316907355674573 0.05
OBS: 4.396661758986096 i_PS1 1582.5945 72.8812 19.50157587367001 0.05
OBS: 8.793323517972192 i_PS1 1224.999 56.4133 19.779660704128858 0.05
OBS: 13.18998527695829 i_PS1 915.8684 42.1773 20.095417362148645 0.05
OBS: 17.586647035944384 i_PS1 1033.9568 47.6155 19.96374398762375 0.05
OBS: 21.98330879493048 i_PS1 1003.7581 46.2248 19.995927310933517 0.05
OBS: 26.37997055391658 i_PS1 926.4932 42.6666 20.08289440902692 0.05
OBS: 30.776632312902674 i_PS1 809.4886 37.2783 20.229473170327022 0.05
OBS: 35.17329407188877 i_PS1 602.039 27.7249 20.55093844737109 0.05
OBS: 39.56995583087487 i_PS1 479.0334 22.0603 20.79908541661699 0.05
OBS: -8.793323517972192 z_PS1 836.385 38.517 20.19398435368231 0.05
OBS: -4.396661758986096 z_PS1 1228.527 56.5758 19.77653823928668 0.05
OBS: 0.0 z_PS1 1104.4871 50.8635 19.89209834537684 0.05
OBS: 4.396661758986096 z_PS1 930.5003 42.8511 20.078208714803832 0.05
OBS: 8.793323517972192 z_PS1 740.665 34.1089 20.32594541916307 0.05
OBS: 13.18998527695829 z_PS1 625.9243 28.8249 20.508695437027637 0.05
OBS: 17.586647035944384 z_PS1 585.6274 26.9691 20.580946460310933 0.05
OBS: 21.98330879493048 z_PS1 642.4247 29.5848 20.480444348268566 0.05
OBS: 26.37997055391658 z_PS1 653.5607 30.0976 20.461785234819043 0.05
OBS: 30.776632312902674 z_PS1 655.0974 30.1684 20.459235303140478 0.05
OBS: 35.17329407188877 z_PS1 587.9887 27.0779 20.576577460599207 0.05
OBS: 39.56995583087487 z_PS1 432.005 19.8946 20.911278180103615 0.05
END:
