# 6152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6152
MWEBV: 0
REDSHIFT_HELIO: 0.06681028206144374
REDSHIFT_CMB: 0.06681028206144374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53448225649155 g_PS1 2414.5383 111.1936 19.04291476163969 0.05
OBS: -4.267241128245775 g_PS1 4321.3739 199.0066 18.410945381472946 0.05
OBS: 0.0 g_PS1 4801.5142 221.1179 18.2965544514728 0.05
OBS: 4.267241128245775 g_PS1 3582.2 164.9664 18.614625418857717 0.05
OBS: 8.53448225649155 g_PS1 2733.1916 125.8681 18.908324810541593 0.05
OBS: 12.801723384737326 g_PS1 1882.9446 86.7128 19.312906172218046 0.05
OBS: 17.0689645129831 g_PS1 1265.4048 58.274 19.74442633950577 0.05
OBS: 21.336205641228876 g_PS1 741.3734 34.1415 20.324907543739478 0.05
OBS: 25.60344676947465 g_PS1 503.8653 23.2039 20.744213851628672 0.05
OBS: 29.870687897720426 g_PS1 356.5592 16.4202 21.1196708583802 0.05
OBS: 34.1379290259662 g_PS1 289.1717 13.3168 21.347110585260413 0.05
OBS: 38.40517015421197 g_PS1 283.3427 13.0484 21.369220072175978 0.05
OBS: -8.53448225649155 r_PS1 2201.9778 101.4048 19.142967653180172 0.05
OBS: -4.267241128245775 r_PS1 3472.6087 159.9195 18.648360363477043 0.05
OBS: 0.0 r_PS1 4248.4421 195.648 18.429425748345455 0.05
OBS: 4.267241128245775 r_PS1 3700.5011 170.4144 18.579348667258277 0.05
OBS: 8.53448225649155 r_PS1 2861.992 131.7996 18.858328945432003 0.05
OBS: 12.801723384737326 r_PS1 2245.6006 103.4137 19.12166871554539 0.05
OBS: 17.0689645129831 r_PS1 1888.6444 86.9753 19.309624514534 0.05
OBS: 21.336205641228876 r_PS1 1699.4482 78.2625 19.42423016708235 0.05
OBS: 25.60344676947465 r_PS1 1350.144 62.1764 19.674049795413698 0.05
OBS: 29.870687897720426 r_PS1 1074.5233 49.4836 19.921960414223 0.05
OBS: 34.1379290259662 r_PS1 808.6754 37.2409 20.230564441847992 0.05
OBS: 38.40517015421197 r_PS1 630.9404 29.0559 20.500029197251045 0.05
OBS: -8.53448225649155 i_PS1 2271.2998 104.5972 19.109313861930943 0.05
OBS: -4.267241128245775 i_PS1 2728.8917 125.6701 18.910034257561875 0.05
OBS: 0.0 i_PS1 2631.5542 121.1875 18.949469221962403 0.05
OBS: 4.267241128245775 i_PS1 2340.223 107.7713 19.076856908104553 0.05
OBS: 8.53448225649155 i_PS1 1769.8283 81.5036 19.38017217548302 0.05
OBS: 12.801723384737326 i_PS1 1503.653 69.2458 19.557130929447382 0.05
OBS: 17.0689645129831 i_PS1 1370.296 63.1045 19.657963997159644 0.05
OBS: 21.336205641228876 i_PS1 1458.7007 67.1757 19.590084513035674 0.05
OBS: 25.60344676947465 i_PS1 1777.8362 81.8724 19.375270619813854 0.05
OBS: 29.870687897720426 i_PS1 1620.4046 74.6224 19.475941360457725 0.05
OBS: 34.1379290259662 i_PS1 1130.7309 52.0721 19.866601844897218 0.05
OBS: 38.40517015421197 i_PS1 678.6059 31.251 20.42095585569048 0.05
OBS: -8.53448225649155 z_PS1 2084.1104 95.9768 19.20269821863521 0.05
OBS: -4.267241128245775 z_PS1 2559.0456 117.8484 18.979804935760566 0.05
OBS: 0.0 z_PS1 2623.5623 120.8195 18.952771542037237 0.05
OBS: 4.267241128245775 z_PS1 1843.8761 84.9136 19.335670675135013 0.05
OBS: 8.53448225649155 z_PS1 1268.8522 58.4328 19.74147236821575 0.05
OBS: 12.801723384737326 z_PS1 1028.7148 47.3741 19.969262489268836 0.05
OBS: 17.0689645129831 z_PS1 1096.3125 50.4871 19.900164113812398 0.05
OBS: 21.336205641228876 z_PS1 1209.9913 55.7222 19.793044344116705 0.05
OBS: 25.60344676947465 z_PS1 1345.5596 61.9653 19.67774262959187 0.05
OBS: 29.870687897720426 z_PS1 1257.5626 57.9129 19.751175956661637 0.05
OBS: 34.1379290259662 z_PS1 982.842 45.2615 20.018790701928644 0.05
OBS: 38.40517015421197 z_PS1 723.4531 33.3162 20.35147403506522 0.05
END:
