# 1594 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1594
MWEBV: 0
REDSHIFT_HELIO: 0.018450081631117454
REDSHIFT_CMB: 0.018450081631117454
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14760065304894 g_PS1 33681.2704 1551.0798 16.181528841272456 0.05
OBS: -4.07380032652447 g_PS1 58263.8751 2683.1506 15.58650158470515 0.05
OBS: 0.0 g_PS1 71679.6987 3300.9721 15.36150957193318 0.05
OBS: 4.07380032652447 g_PS1 63125.8612 2907.0533 15.499481709347673 0.05
OBS: 8.14760065304894 g_PS1 48396.5961 2228.7456 15.787962956616012 0.05
OBS: 12.22140097957341 g_PS1 33487.5362 1542.158 16.187792009145568 0.05
OBS: 16.29520130609788 g_PS1 24099.6984 1109.8321 16.544970982734238 0.05
OBS: 20.36900163262235 g_PS1 16971.8554 781.5828 16.925676692869178 0.05
OBS: 24.44280195914682 g_PS1 11998.2183 552.5384 17.302208097231986 0.05
OBS: 28.51660228567129 g_PS1 9374.1641 431.6962 17.57016861931329 0.05
OBS: 32.59040261219576 g_PS1 8069.8548 371.6305 17.73283569224829 0.05
OBS: 36.66420293872023 g_PS1 6203.8139 285.6962 18.018353104360997 0.05
OBS: -8.14760065304894 r_PS1 34508.8034 1589.1891 16.15517524970837 0.05
OBS: -4.07380032652447 r_PS1 59488.8407 2739.5624 15.563911235916768 0.05
OBS: 0.0 r_PS1 64826.5354 2985.3723 15.470617971325277 0.05
OBS: 4.07380032652447 r_PS1 57269.0489 2637.3372 15.605200073738668 0.05
OBS: 8.14760065304894 r_PS1 52271.6412 2407.198 15.704334660050806 0.05
OBS: 12.22140097957341 r_PS1 38051.3788 1752.3308 16.049074003339154 0.05
OBS: 16.29520130609788 r_PS1 32124.4166 1479.3841 16.23291187630478 0.05
OBS: 20.36900163262235 r_PS1 30296.7006 1395.2146 16.296511661596586 0.05
OBS: 24.44280195914682 r_PS1 23525.632 1083.3954 16.57114675176671 0.05
OBS: 28.51660228567129 r_PS1 18782.7858 864.9793 16.815599985589344 0.05
OBS: 32.59040261219576 r_PS1 17370.5681 799.9442 16.900464943416793 0.05
OBS: 36.66420293872023 r_PS1 13072.567 602.014 17.20909780922522 0.05
OBS: -8.14760065304894 i_PS1 30237.974 1392.5102 16.298618276229444 0.05
OBS: -4.07380032652447 i_PS1 45840.4644 2111.0314 15.846877477971036 0.05
OBS: 0.0 i_PS1 43269.3514 1992.6273 15.90954903661555 0.05
OBS: 4.07380032652447 i_PS1 35056.4719 1614.4102 16.13807948421953 0.05
OBS: 8.14760065304894 i_PS1 28462.2114 1310.7333 16.36432840108047 0.05
OBS: 12.22140097957341 i_PS1 21740.1004 1001.1686 16.65684613774976 0.05
OBS: 16.29520130609788 i_PS1 23401.1919 1077.6647 16.57690505696125 0.05
OBS: 20.36900163262235 i_PS1 24938.4962 1148.4602 16.507824344050803 0.05
OBS: 24.44280195914682 i_PS1 24029.5934 1106.6037 16.548133943920746 0.05
OBS: 28.51660228567129 i_PS1 20330.8923 936.2722 16.7296088995476 0.05
OBS: 32.59040261219576 i_PS1 16034.3614 738.4096 16.987370830928143 0.05
OBS: 36.66420293872023 i_PS1 12985.3913 597.9994 17.216362393676253 0.05
OBS: -8.14760065304894 z_PS1 30966.5544 1426.0625 16.272767787592933 0.05
OBS: -4.07380032652447 z_PS1 43809.4524 2017.4998 15.896080438387159 0.05
OBS: 0.0 z_PS1 42173.4548 1942.1594 15.937402052001682 0.05
OBS: 4.07380032652447 z_PS1 34814.4563 1603.265 16.145600955822395 0.05
OBS: 8.14760065304894 z_PS1 33504.2878 1542.9295 16.187249022303305 0.05
OBS: 12.22140097957341 z_PS1 27159.2865 1250.7314 16.41520410720742 0.05
OBS: 16.29520130609788 z_PS1 28941.0745 1332.7857 16.346213372719703 0.05
OBS: 20.36900163262235 z_PS1 28581.4315 1316.2236 16.35979005726286 0.05
OBS: 24.44280195914682 z_PS1 25268.8529 1163.6737 16.493536184084704 0.05
OBS: 28.51660228567129 z_PS1 20678.9067 952.2988 16.711181064687327 0.05
OBS: 32.59040261219576 z_PS1 15455.0483 711.7313 17.027324084838423 0.05
OBS: 36.66420293872023 z_PS1 11445.1222 527.0674 17.353448918474083 0.05
END:
