# 3580 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3580
MWEBV: 0
REDSHIFT_HELIO: 0.08003846234714718
REDSHIFT_CMB: 0.08003846234714718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640307698777178 g_PS1 2972.5544 136.8912 18.8171754705475 0.05
OBS: -4.320153849388589 g_PS1 4192.6426 193.0783 18.443780388296716 0.05
OBS: 0.0 g_PS1 4727.2812 217.6993 18.313471410456827 0.05
OBS: 4.320153849388589 g_PS1 4450.026 204.9313 18.37909362310959 0.05
OBS: 8.640307698777178 g_PS1 3560.1729 163.952 18.621322265366377 0.05
OBS: 12.960461548165767 g_PS1 2808.7955 129.3498 18.878699680009063 0.05
OBS: 17.280615397554357 g_PS1 1988.5525 91.5762 19.253657320022395 0.05
OBS: 21.600769246942946 g_PS1 1526.0731 70.2783 19.541061691927904 0.05
OBS: 25.920923096331535 g_PS1 1121.4546 51.6449 19.875545794432195 0.05
OBS: 30.241076945720124 g_PS1 919.6734 42.3525 20.090915991192468 0.05
OBS: 34.56123079510871 g_PS1 697.4991 32.121 20.391140877594214 0.05
OBS: 38.8813846444973 g_PS1 574.1321 26.4398 20.602470361213353 0.05
OBS: -8.640307698777178 r_PS1 2636.2219 121.4025 18.94754509299667 0.05
OBS: -4.320153849388589 r_PS1 3938.3344 181.367 18.51171852513358 0.05
OBS: 0.0 r_PS1 4410.5846 203.1149 18.388759598658858 0.05
OBS: 4.320153849388589 r_PS1 4448.7664 204.8733 18.37940100291247 0.05
OBS: 8.640307698777178 r_PS1 3786.026 174.3529 18.554541018835646 0.05
OBS: 12.960461548165767 r_PS1 2923.4591 134.6303 18.83525744560893 0.05
OBS: 17.280615397554357 r_PS1 2225.5479 102.4903 19.131407631807164 0.05
OBS: 21.600769246942946 r_PS1 2194.2595 101.0494 19.14678003964294 0.05
OBS: 25.920923096331535 r_PS1 1904.7314 87.7161 19.30041564961987 0.05
OBS: 30.241076945720124 r_PS1 1697.7527 78.1844 19.42531391421004 0.05
OBS: 34.56123079510871 r_PS1 1416.3884 65.2271 19.622044058926058 0.05
OBS: 38.8813846444973 r_PS1 1053.0066 48.4927 19.943922304815946 0.05
OBS: -8.640307698777178 i_PS1 2061.2364 94.9234 19.214680481069347 0.05
OBS: -4.320153849388589 i_PS1 2671.5653 123.0301 18.933085535347963 0.05
OBS: 0.0 i_PS1 2807.718 129.3002 18.879116291807794 0.05
OBS: 4.320153849388589 i_PS1 2703.7363 124.5117 18.920089152754663 0.05
OBS: 8.640307698777178 i_PS1 2426.2797 111.7343 19.037647844219833 0.05
OBS: 12.960461548165767 i_PS1 1841.1411 84.7877 19.33728232712715 0.05
OBS: 17.280615397554357 i_PS1 1493.2127 68.765 19.56469583654398 0.05
OBS: 21.600769246942946 i_PS1 1388.5599 63.9455 19.64358844214701 0.05
OBS: 25.920923096331535 i_PS1 1539.1093 70.8786 19.531826321920988 0.05
OBS: 30.241076945720124 i_PS1 1548.1734 71.296 19.52545101683256 0.05
OBS: 34.56123079510871 i_PS1 1317.3092 60.6643 19.700780703053407 0.05
OBS: 38.8813846444973 i_PS1 1181.7339 54.4209 19.818700735595943 0.05
OBS: -8.640307698777178 z_PS1 1573.798 72.4761 19.507627557261127 0.05
OBS: -4.320153849388589 z_PS1 1894.3223 87.2368 19.306365348542254 0.05
OBS: 0.0 z_PS1 1903.12 87.6419 19.30133456780783 0.05
OBS: 4.320153849388589 z_PS1 1678.6925 77.3066 19.437572150710725 0.05
OBS: 8.640307698777178 z_PS1 1560.5716 71.867 19.51679077849908 0.05
OBS: 12.960461548165767 z_PS1 1251.6224 57.6393 19.756316661970757 0.05
OBS: 17.280615397554357 z_PS1 1100.4679 50.6784 19.896056567571318 0.05
OBS: 21.600769246942946 z_PS1 1131.4814 52.1066 19.86588146645767 0.05
OBS: 25.920923096331535 z_PS1 1188.7294 54.743 19.812292520364046 0.05
OBS: 30.241076945720124 z_PS1 1207.2936 55.5979 19.795467752717432 0.05
OBS: 34.56123079510871 z_PS1 1135.964 52.3131 19.861588576552244 0.05
OBS: 38.8813846444973 z_PS1 966.6578 44.5162 20.03681806802282 0.05
END:
