# 8297 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8297
MWEBV: 0
REDSHIFT_HELIO: 0.07907971186687111
REDSHIFT_CMB: 0.07907971186687111
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.632637694934969 g_PS1 2316.5234 106.6798 19.087908285521607 0.05
OBS: -4.3163188474674845 g_PS1 3210.7758 147.8617 18.73347504215473 0.05
OBS: 0.0 g_PS1 3846.9873 177.1603 18.53719812841883 0.05
OBS: 4.3163188474674845 g_PS1 3514.6767 161.8568 18.635286543090913 0.05
OBS: 8.632637694934969 g_PS1 2314.7958 106.6003 19.088718300104727 0.05
OBS: 12.948956542402453 g_PS1 1761.38 81.1145 19.385367328074764 0.05
OBS: 17.265275389869938 g_PS1 1232.0534 56.7382 19.773426137641113 0.05
OBS: 21.581594237337423 g_PS1 781.6174 35.9948 20.267514416961575 0.05
OBS: 25.897913084804905 g_PS1 611.3694 28.1546 20.534240803944808 0.05
OBS: 30.21423193227239 g_PS1 491.0902 22.6155 20.772096859679 0.05
OBS: 34.530550779739876 g_PS1 462.1022 21.2806 20.838154987891762 0.05
OBS: 38.84686962720736 g_PS1 321.9723 14.8274 21.230453657381965 0.05
OBS: -8.632637694934969 r_PS1 2309.5602 106.3592 19.09117678509142 0.05
OBS: -4.3163188474674845 r_PS1 2949.7456 135.8408 18.825538584788838 0.05
OBS: 0.0 r_PS1 3158.5896 145.4584 18.75126701395777 0.05
OBS: 4.3163188474674845 r_PS1 3294.9774 151.7393 18.7053688863621 0.05
OBS: 8.632637694934969 r_PS1 2906.0032 133.8264 18.841759789033087 0.05
OBS: 12.948956542402453 r_PS1 2417.046 111.3091 19.041787688827437 0.05
OBS: 17.265275389869938 r_PS1 1980.8836 91.2231 19.257852616293036 0.05
OBS: 21.581594237337423 r_PS1 1457.5861 67.1243 19.59091448422628 0.05
OBS: 25.897913084804905 r_PS1 1359.7431 62.6185 19.66635783084118 0.05
OBS: 30.21423193227239 r_PS1 1018.0811 46.8844 19.980544024641716 0.05
OBS: 34.530550779739876 r_PS1 900.8623 41.4862 20.113353979486757 0.05
OBS: 38.84686962720736 r_PS1 781.8047 36.0034 20.26725430033181 0.05
OBS: -8.632637694934969 i_PS1 1791.1492 82.4855 19.367170568933933 0.05
OBS: -4.3163188474674845 i_PS1 2496.0037 114.9452 19.006886956062935 0.05
OBS: 0.0 i_PS1 2295.8129 105.7261 19.097658756281916 0.05
OBS: 4.3163188474674845 i_PS1 2261.8181 104.1606 19.113855797233782 0.05
OBS: 8.632637694934969 i_PS1 1916.5328 88.2596 19.293709355312032 0.05
OBS: 12.948956542402453 i_PS1 1557.2856 71.7157 19.519079336617654 0.05
OBS: 17.265275389869938 i_PS1 1352.6783 62.2931 19.672013658537 0.05
OBS: 21.581594237337423 i_PS1 1280.1816 58.9545 19.731821088579668 0.05
OBS: 25.897913084804905 i_PS1 1323.7878 60.9627 19.695454040767803 0.05
OBS: 30.21423193227239 i_PS1 1162.0869 53.5161 19.836903520708017 0.05
OBS: 34.530550779739876 i_PS1 907.8569 41.8084 20.104956492929553 0.05
OBS: 38.84686962720736 i_PS1 778.2929 35.8417 20.27214238137523 0.05
OBS: -8.632637694934969 z_PS1 1297.9106 59.771 19.716888059746033 0.05
OBS: -4.3163188474674845 z_PS1 1899.2954 87.4658 19.303518692322438 0.05
OBS: 0.0 z_PS1 1996.0307 91.9206 19.249581959347747 0.05
OBS: 4.3163188474674845 z_PS1 1595.3008 73.4663 19.492893554159302 0.05
OBS: 8.632637694934969 z_PS1 1256.4765 57.8629 19.75211408984799 0.05
OBS: 12.948956542402453 z_PS1 985.4121 45.3799 20.01595528473155 0.05
OBS: 17.265275389869938 z_PS1 983.2752 45.2815 20.018312324041 0.05
OBS: 21.581594237337423 z_PS1 966.8287 44.5241 20.036626205233624 0.05
OBS: 25.897913084804905 z_PS1 993.8325 45.7677 20.006716976071026 0.05
OBS: 30.21423193227239 z_PS1 928.6765 42.7671 20.08033885199691 0.05
OBS: 34.530550779739876 z_PS1 769.1711 35.4216 20.28494261423469 0.05
OBS: 38.84686962720736 z_PS1 688.9585 31.7277 20.404517326379747 0.05
END:
