# 9590 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9590
MWEBV: 0
REDSHIFT_HELIO: 0.04552675608802514
REDSHIFT_CMB: 0.04552675608802514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3642140487042 g_PS1 7516.4875 346.147 17.809962644459702 0.05
OBS: -4.1821070243521 g_PS1 12837.9834 591.211 17.22875797790399 0.05
OBS: 0.0 g_PS1 13820.5535 636.46 17.14868640541825 0.05
OBS: 4.1821070243521 g_PS1 12206.1193 562.1126 17.283555972117487 0.05
OBS: 8.3642140487042 g_PS1 10011.341 461.0393 17.498769360357663 0.05
OBS: 12.546321073056301 g_PS1 6965.9572 320.7942 17.89254798825285 0.05
OBS: 16.7284280974084 g_PS1 4530.2647 208.6264 18.359691043355767 0.05
OBS: 20.9105351217605 g_PS1 2833.232 130.4752 18.869294664123117 0.05
OBS: 25.092642146112603 g_PS1 1865.4336 85.9064 19.323050512322258 0.05
OBS: 29.274749170464702 g_PS1 1375.7512 63.3557 19.653650274836608 0.05
OBS: 33.4568561948168 g_PS1 1242.0451 57.1983 19.764656556489065 0.05
OBS: 37.6389632191689 g_PS1 1147.9216 52.8637 19.850219459441448 0.05
OBS: -8.3642140487042 r_PS1 7636.7199 351.6839 17.79273284862595 0.05
OBS: -4.1821070243521 r_PS1 11448.1867 527.2085 17.35315824454468 0.05
OBS: 0.0 r_PS1 12757.311 587.4959 17.235602142829748 0.05
OBS: 4.1821070243521 r_PS1 11487.7934 529.0324 17.349408462951178 0.05
OBS: 8.3642140487042 r_PS1 10103.0526 465.2628 17.48886846398253 0.05
OBS: 12.546321073056301 r_PS1 8806.3238 405.5462 17.638013377264322 0.05
OBS: 16.7284280974084 r_PS1 7239.8709 333.4084 17.850672948903227 0.05
OBS: 20.9105351217605 r_PS1 6689.423 308.0593 17.936528359798714 0.05
OBS: 25.092642146112603 r_PS1 5417.1092 249.4671 18.165581020843145 0.05
OBS: 29.274749170464702 r_PS1 4283.4602 197.2606 18.420513170466396 0.05
OBS: 33.4568561948168 r_PS1 2981.7665 137.3154 18.81381592134059 0.05
OBS: 37.6389632191689 r_PS1 2770.995 127.609 18.893410653481634 0.05
OBS: -8.3642140487042 i_PS1 5573.3422 256.6619 18.134710724371 0.05
OBS: -4.1821070243521 i_PS1 7562.4102 348.2619 17.803349421971344 0.05
OBS: 0.0 i_PS1 7148.7942 329.2141 17.86441802058916 0.05
OBS: 4.1821070243521 i_PS1 6467.1017 297.821 17.973225766848262 0.05
OBS: 8.3642140487042 i_PS1 4861.773 223.8929 18.28301330713449 0.05
OBS: 12.546321073056301 i_PS1 4070.6248 187.4592 18.47584730492892 0.05
OBS: 16.7284280974084 i_PS1 3629.0982 167.1261 18.600503213023227 0.05
OBS: 20.9105351217605 i_PS1 4249.0514 195.676 18.429270030168244 0.05
OBS: 25.092642146112603 i_PS1 4360.5688 200.8116 18.401142133504127 0.05
OBS: 29.274749170464702 i_PS1 3930.1834 180.9916 18.513967966652302 0.05
OBS: 33.4568561948168 i_PS1 3284.4616 151.255 18.708839524228413 0.05
OBS: 37.6389632191689 i_PS1 2524.0777 116.2381 18.99474318326022 0.05
OBS: -8.3642140487042 z_PS1 5598.6706 257.8283 18.1297877055974 0.05
OBS: -4.1821070243521 z_PS1 6858.1192 315.8281 17.909487430459205 0.05
OBS: 0.0 z_PS1 7569.2957 348.5789 17.8023613216099 0.05
OBS: 4.1821070243521 z_PS1 6607.4753 304.2855 17.949911127878664 0.05
OBS: 8.3642140487042 z_PS1 5047.9441 232.4664 18.242213652499277 0.05
OBS: 12.546321073056301 z_PS1 4610.0252 212.2995 18.340741753060158 0.05
OBS: 16.7284280974084 z_PS1 3752.5532 172.8115 18.564182855255083 0.05
OBS: 20.9105351217605 z_PS1 4322.0246 199.0366 18.4107819174906 0.05
OBS: 25.092642146112603 z_PS1 4247.7525 195.6162 18.42960198928591 0.05
OBS: 29.274749170464702 z_PS1 3369.9931 155.1939 18.680927475350497 0.05
OBS: 33.4568561948168 z_PS1 2856.2247 131.534 18.86051906550059 0.05
OBS: 37.6389632191689 z_PS1 2390.1002 110.0682 19.05395971972464 0.05
END:
