# 1858 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1858
MWEBV: 0
REDSHIFT_HELIO: 0.0005369740752119268
REDSHIFT_CMB: 0.0005369740752119268
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.004295792601695 g_PS1 37496796.6439 1726791.2997 8.565014581301657 0.05
OBS: -4.002147896300848 g_PS1 71848329.5434 3308737.8513 7.858958311639121 0.05
OBS: 0.0 g_PS1 82656035.7999 3806451.1176 7.706813568514044 0.05
OBS: 4.002147896300848 g_PS1 76013617.9123 3500556.4694 7.797771491193458 0.05
OBS: 8.004295792601695 g_PS1 52279380.0097 2407554.4216 8.204173928587549 0.05
OBS: 12.006443688902543 g_PS1 39507120.5445 1819370.1367 8.508311556220743 0.05
OBS: 16.00859158520339 g_PS1 27692733.0257 1275297.485 8.894085452870469 0.05
OBS: 20.01073948150424 g_PS1 19530973.708 899434.5782 9.273190261533333 0.05
OBS: 24.012887377805086 g_PS1 13388016.1592 616540.9287 9.683209430310228 0.05
OBS: 28.015035274105934 g_PS1 9117947.1707 419896.9847 10.100257321064067 0.05
OBS: 32.01718317040678 g_PS1 7523822.0385 346484.8094 10.308903713499438 0.05
OBS: 36.01933106670763 g_PS1 7149656.8304 329253.8648 10.364287007473035 0.05
OBS: -8.004295792601695 r_PS1 33761218.4216 1554761.5652 8.678954720858222 0.05
OBS: -4.002147896300848 r_PS1 59817768.2284 2754710.0284 8.05792448579093 0.05
OBS: 0.0 r_PS1 75977578.5792 3498896.7968 7.798286379034881 0.05
OBS: 4.002147896300848 r_PS1 64409723.4582 2966177.3816 7.977621413686285 0.05
OBS: 8.004295792601695 r_PS1 52356929.999 2411125.7306 8.202564566666991 0.05
OBS: 12.006443688902543 r_PS1 38051038.3094 1752315.0717 8.549083720038524 0.05
OBS: 16.00859158520339 r_PS1 36581606.4976 1684645.236 8.591843065510627 0.05
OBS: 20.01073948150424 r_PS1 33168200.144 1527452.0643 8.698195236541233 0.05
OBS: 24.012887377805086 r_PS1 30427249.1483 1401226.6062 8.791843273370585 0.05
OBS: 28.015035274105934 r_PS1 22419199.2471 1032442.2797 9.123449758206185 0.05
OBS: 32.01718317040678 r_PS1 15048713.8349 693018.8829 9.556251540589159 0.05
OBS: 36.01933106670763 r_PS1 12065035.4781 555615.4168 9.79617849169546 0.05
OBS: -8.004295792601695 i_PS1 30719771.9118 1414697.7773 8.781455032946981 0.05
OBS: -4.002147896300848 i_PS1 45585965.1888 2099311.2779 8.352922113692234 0.05
OBS: 0.0 i_PS1 42787475.6587 1970436.0724 8.421708337297845 0.05
OBS: 4.002147896300848 i_PS1 29983543.1693 1380793.1907 8.80779261918356 0.05
OBS: 8.004295792601695 i_PS1 19988285.201 920494.5508 9.248061156236984 0.05
OBS: 12.006443688902543 i_PS1 17678697.5114 814134.1071 9.381374337623866 0.05
OBS: 16.00859158520339 i_PS1 20946717.1861 964631.9748 9.197210077289151 0.05
OBS: 20.01073948150424 i_PS1 25699733.1853 1183516.4505 8.975178463731337 0.05
OBS: 24.012887377805086 i_PS1 23834262.7296 1097608.3613 9.056995694135137 0.05
OBS: 28.015035274105934 i_PS1 18355861.7276 845318.6717 9.340563056126975 0.05
OBS: 32.01718317040678 i_PS1 14537357.9834 669470.0757 9.593786287248866 0.05
OBS: 36.01933106670763 i_PS1 11465418.7024 528002.0438 9.851525201919642 0.05
OBS: -8.004295792601695 z_PS1 30195690.6883 1390562.945 8.800137580009448 0.05
OBS: -4.002147896300848 z_PS1 38085694.6524 1753911.0553 8.548095297043126 0.05
OBS: 0.0 z_PS1 38637269.4992 1779312.0157 8.532483932048082 0.05
OBS: 4.002147896300848 z_PS1 33518860.4791 1543600.5695 8.686776885608792 0.05
OBS: 8.004295792601695 z_PS1 31582154.4247 1454411.9597 8.751395618144668 0.05
OBS: 12.006443688902543 z_PS1 29653059.4325 1365573.8522 8.819826229938563 0.05
OBS: 16.00859158520339 z_PS1 29339487.8728 1351133.3482 8.831368677829468 0.05
OBS: 20.01073948150424 z_PS1 31631160.7615 1456668.7849 8.74971217646577 0.05
OBS: 24.012887377805086 z_PS1 27307390.0173 1257551.7837 8.909299517064715 0.05
OBS: 28.015035274105934 z_PS1 21237475.5716 978021.8933 9.18224276917344 0.05
OBS: 32.01718317040678 z_PS1 14875720.4083 685052.2412 9.568804982189118 0.05
OBS: 36.01933106670763 z_PS1 12121507.5291 558216.0508 9.791108411058884 0.05
END:
