# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.09909727305141106
REDSHIFT_CMB: 0.09909727305141106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792778184411288 g_PS1 1297.8367 59.7676 19.71694985051435 0.05
OBS: -4.396389092205644 g_PS1 2252.3088 103.7227 19.118430143483195 0.05
OBS: 0.0 g_PS1 2368.9657 109.0949 19.063603051272665 0.05
OBS: 4.396389092205644 g_PS1 2198.6814 101.253 19.144594237028205 0.05
OBS: 8.792778184411288 g_PS1 1517.1604 69.8678 19.54742125064895 0.05
OBS: 13.189167276616931 g_PS1 1033.4943 47.5942 19.964229747632743 0.05
OBS: 17.585556368822576 g_PS1 682.4914 31.4299 20.414756979477517 0.05
OBS: 21.98194546102822 g_PS1 471.4501 21.7111 20.81641060115629 0.05
OBS: 26.378334553233863 g_PS1 305.9729 14.0906 21.285792430446357 0.05
OBS: 30.774723645439508 g_PS1 230.9304 10.6347 21.591297242058552 0.05
OBS: 35.17111273764515 g_PS1 200.3994 9.2287 21.74525898417523 0.05
OBS: 39.5675018298508 g_PS1 169.1233 7.7884 21.929491609149526 0.05
OBS: -8.792778184411288 r_PS1 1058.2095 48.7323 19.938570854747084 0.05
OBS: -4.396389092205644 r_PS1 1793.4502 82.5914 19.365776709231543 0.05
OBS: 0.0 r_PS1 2180.9133 100.4348 19.153403992226078 0.05
OBS: 4.396389092205644 r_PS1 2097.6319 96.5995 19.195676784199602 0.05
OBS: 8.792778184411288 r_PS1 1734.5511 79.879 19.402032251381176 0.05
OBS: 13.189167276616931 r_PS1 1404.2119 64.6663 19.631418377857425 0.05
OBS: 17.585556368822576 r_PS1 1114.8319 51.3399 19.88197654322062 0.05
OBS: 21.98194546102822 r_PS1 949.7168 43.7361 20.056014669873935 0.05
OBS: 26.378334553233863 r_PS1 719.6385 33.1406 20.357214024348668 0.05
OBS: 30.774723645439508 r_PS1 548.8107 25.2737 20.651443481975214 0.05
OBS: 35.17111273764515 r_PS1 387.4747 17.8439 21.02939163715397 0.05
OBS: 39.5675018298508 r_PS1 369.4198 17.0124 21.081199556371548 0.05
OBS: -8.792778184411288 i_PS1 1051.5781 48.427 19.945396169443626 0.05
OBS: -4.396389092205644 i_PS1 1537.6493 70.8114 19.532856765265333 0.05
OBS: 0.0 i_PS1 1679.2528 77.3324 19.43720979586001 0.05
OBS: 4.396389092205644 i_PS1 1360.8194 62.6681 19.665498750023666 0.05
OBS: 8.792778184411288 i_PS1 1072.1486 49.3743 19.924362545387215 0.05
OBS: 13.189167276616931 i_PS1 946.9781 43.61 20.059150175121385 0.05
OBS: 17.585556368822576 i_PS1 926.0541 42.6464 20.083409126536417 0.05
OBS: 21.98194546102822 i_PS1 982.3528 45.239 20.019331266225265 0.05
OBS: 26.378334553233863 i_PS1 881.809 40.6088 20.136563708357187 0.05
OBS: 30.774723645439508 i_PS1 726.8999 33.475 20.346313458351688 0.05
OBS: 35.17111273764515 i_PS1 585.1376 26.9466 20.58185491740203 0.05
OBS: 39.5675018298508 i_PS1 408.3504 18.8052 20.972417498672215 0.05
OBS: -8.792778184411288 z_PS1 886.5543 40.8273 20.130736605467376 0.05
OBS: -4.396389092205644 z_PS1 1207.6317 55.6135 19.795163729976156 0.05
OBS: 0.0 z_PS1 1260.6726 58.0561 19.74849417662954 0.05
OBS: 4.396389092205644 z_PS1 971.6245 44.745 20.03125380717069 0.05
OBS: 8.792778184411288 z_PS1 685.6052 31.5733 20.40981480619534 0.05
OBS: 13.189167276616931 z_PS1 570.8252 26.2875 20.608742081729392 0.05
OBS: 17.585556368822576 z_PS1 615.1043 28.3266 20.527628018463542 0.05
OBS: 21.98194546102822 z_PS1 681.1229 31.3669 20.41693625529543 0.05
OBS: 26.378334553233863 z_PS1 710.5487 32.722 20.371015414768426 0.05
OBS: 30.774723645439508 z_PS1 646.9281 29.7921 20.47285999256635 0.05
OBS: 35.17111273764515 z_PS1 496.5714 22.868 20.76004585111314 0.05
OBS: 39.5675018298508 z_PS1 361.052 16.6271 21.106075595786628 0.05
END:
