# 8558 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8558
MWEBV: 0
REDSHIFT_HELIO: 0.010261002473224834
REDSHIFT_CMB: 0.010261002473224834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.082088019785798 g_PS1 134480.7009 6193.0651 14.678350090450584 0.05
OBS: -4.041044009892899 g_PS1 202979.2289 9347.5389 14.231371003978968 0.05
OBS: 0.0 g_PS1 229531.545 10570.3183 14.097894049831492 0.05
OBS: 4.041044009892899 g_PS1 228419.8415 10519.1224 14.103165435215333 0.05
OBS: 8.082088019785798 g_PS1 198515.608 9141.9816 14.25551335438484 0.05
OBS: 12.123132029678697 g_PS1 146569.6077 6749.7799 14.58489018603395 0.05
OBS: 16.164176039571597 g_PS1 100671.13 4636.0769 14.992737640899914 0.05
OBS: 20.205220049464497 g_PS1 74973.9861 3452.6797 15.3127234960544 0.05
OBS: 24.246264059357394 g_PS1 48458.1925 2231.5822 15.786581973757464 0.05
OBS: 28.287308069250294 g_PS1 33046.3641 1521.8413 16.202190790707874 0.05
OBS: 32.328352079143194 g_PS1 28373.4468 1306.6455 16.367719755681176 0.05
OBS: 36.369396089036094 g_PS1 22938.6589 1056.3643 16.5985799421995 0.05
OBS: -8.082088019785798 r_PS1 124613.8494 5738.6798 14.761084220488074 0.05
OBS: -4.041044009892899 r_PS1 173863.1876 8006.6957 14.399480905623006 0.05
OBS: 0.0 r_PS1 210166.6721 9678.5329 14.19359038146103 0.05
OBS: 4.041044009892899 r_PS1 220169.5629 10139.1831 14.143106799351878 0.05
OBS: 8.082088019785798 r_PS1 189141.4307 8710.2848 14.308033325644411 0.05
OBS: 12.123132029678697 r_PS1 151100.3204 6958.4269 14.551836537213662 0.05
OBS: 16.164176039571597 r_PS1 122660.565 5648.7278 14.778237597912394 0.05
OBS: 20.205220049464497 r_PS1 111128.166 5117.6412 14.885439631923955 0.05
OBS: 24.246264059357394 r_PS1 89229.8485 4109.1864 15.12372461039826 0.05
OBS: 28.287308069250294 r_PS1 81295.8792 3743.8136 15.224828669354965 0.05
OBS: 32.328352079143194 r_PS1 65882.268 3033.9906 15.453078646909548 0.05
OBS: 36.369396089036094 r_PS1 50363.4897 2319.3244 15.744710462201573 0.05
OBS: -8.082088019785798 i_PS1 93203.4383 4292.177 15.076420164944395 0.05
OBS: -4.041044009892899 i_PS1 124971.9078 5755.169 14.757969000665152 0.05
OBS: 0.0 i_PS1 118848.3013 5473.1665 14.812517553516685 0.05
OBS: 4.041044009892899 i_PS1 104377.3124 4806.7529 14.953484724788193 0.05
OBS: 8.082088019785798 i_PS1 85749.7196 3948.9205 15.16691822839354 0.05
OBS: 12.123132029678697 i_PS1 71305.6077 3283.7446 15.367190785586137 0.05
OBS: 16.164176039571597 i_PS1 66150.064 3046.323 15.448674328915562 0.05
OBS: 20.205220049464497 i_PS1 68185.5664 3140.0614 15.415768868430444 0.05
OBS: 24.246264059357394 i_PS1 77974.0959 3590.8398 15.270124129975478 0.05
OBS: 28.287308069250294 i_PS1 68511.6659 3155.0788 15.410588679833483 0.05
OBS: 32.328352079143194 i_PS1 59085.6936 2720.9967 15.571294154757608 0.05
OBS: 36.369396089036094 i_PS1 42940.9541 1977.504 15.917820774536926 0.05
OBS: -8.082088019785798 z_PS1 78391.3873 3610.0568 15.26432912459077 0.05
OBS: -4.041044009892899 z_PS1 103146.2301 4750.0594 14.966366600895102 0.05
OBS: 0.0 z_PS1 123856.212 5703.7893 14.767705516449295 0.05
OBS: 4.041044009892899 z_PS1 117556.1196 5413.6594 14.82438689528554 0.05
OBS: 8.082088019785798 z_PS1 102485.4882 4719.6311 14.97334406387776 0.05
OBS: 12.123132029678697 z_PS1 87106.2985 4011.3933 15.149876101895938 0.05
OBS: 16.164176039571597 z_PS1 92523.4996 4260.8646 15.084369871760618 0.05
OBS: 20.205220049464497 z_PS1 96507.6362 4444.3409 15.038595803912814 0.05
OBS: 24.246264059357394 z_PS1 84557.3489 3894.0098 15.182121604466223 0.05
OBS: 28.287308069250294 z_PS1 82747.8783 3810.6806 15.205607831942912 0.05
OBS: 32.328352079143194 z_PS1 59157.4355 2724.3006 15.569976652835319 0.05
OBS: 36.369396089036094 z_PS1 44876.5828 2066.643 15.869950551442468 0.05
END:
