# 6262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6262
MWEBV: 0
REDSHIFT_HELIO: 0.08204677935576703
REDSHIFT_CMB: 0.08204677935576703
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.656374234846137 g_PS1 2045.5825 94.2026 19.222957517504693 0.05
OBS: -4.328187117423068 g_PS1 3808.9139 175.407 18.54799712522128 0.05
OBS: 0.0 g_PS1 4498.1647 207.1481 18.36741161753098 0.05
OBS: 4.328187117423068 g_PS1 3491.5754 160.793 18.642446425769062 0.05
OBS: 8.656374234846137 g_PS1 2460.4397 113.3074 19.02246817364854 0.05
OBS: 12.984561352269205 g_PS1 1572.2343 72.4041 19.508706867810368 0.05
OBS: 17.312748469692274 g_PS1 1172.0695 53.9758 19.827616545734838 0.05
OBS: 21.640935587115344 g_PS1 726.4007 33.452 20.347059306863745 0.05
OBS: 25.96912270453841 g_PS1 628.549 28.9458 20.504152163384195 0.05
OBS: 30.297309821961477 g_PS1 500.5298 23.0503 20.751425074146848 0.05
OBS: 34.62549693938455 g_PS1 432.8952 19.9356 20.909042987484145 0.05
OBS: 38.95368405680762 g_PS1 391.6271 18.0351 21.01781807731439 0.05
OBS: -8.656374234846137 r_PS1 1838.2994 84.6568 19.33895939487076 0.05
OBS: -4.328187117423068 r_PS1 2966.486 136.6117 18.819394259267167 0.05
OBS: 0.0 r_PS1 3993.3995 183.9028 18.496643105025573 0.05
OBS: 4.328187117423068 r_PS1 3985.25 183.5275 18.498861072085838 0.05
OBS: 8.656374234846137 r_PS1 3234.2901 148.9446 18.72555255566109 0.05
OBS: 12.984561352269205 r_PS1 2711.6607 124.8766 18.916911644386765 0.05
OBS: 17.312748469692274 r_PS1 1870.1378 86.123 19.32031597096723 0.05
OBS: 21.640935587115344 r_PS1 1506.2293 69.3644 19.55527225623379 0.05
OBS: 25.96912270453841 r_PS1 1194.4957 55.0086 19.80703855297292 0.05
OBS: 30.297309821961477 r_PS1 989.5423 45.5701 20.01141412721142 0.05
OBS: 34.62549693938455 r_PS1 800.3958 36.8596 20.24173793199562 0.05
OBS: 38.95368405680762 r_PS1 714.3057 32.895 20.365289722927475 0.05
OBS: -8.656374234846137 i_PS1 1534.3741 70.6605 19.535171870003342 0.05
OBS: -4.328187117423068 i_PS1 2564.7842 118.1127 18.977372918009777 0.05
OBS: 0.0 i_PS1 2955.6729 136.1138 18.823359059337623 0.05
OBS: 4.328187117423068 i_PS1 2954.6175 136.0652 18.8237468399493 0.05
OBS: 8.656374234846137 i_PS1 2321.203 106.8953 19.08571719461026 0.05
OBS: 12.984561352269205 i_PS1 1756.0907 80.871 19.38863263477166 0.05
OBS: 17.312748469692274 i_PS1 1698.4864 78.2182 19.424844814097366 0.05
OBS: 21.640935587115344 i_PS1 1492.9139 68.7512 19.56491306221803 0.05
OBS: 25.96912270453841 i_PS1 1238.0922 57.0163 19.76811751182105 0.05
OBS: 30.297309821961477 i_PS1 1052.9939 48.4922 19.94393539290067 0.05
OBS: 34.62549693938455 i_PS1 806.8343 37.1561 20.233039177438922 0.05
OBS: 38.95368405680762 i_PS1 751.5225 34.6089 20.310145002953483 0.05
OBS: -8.656374234846137 z_PS1 1367.019 62.9535 19.66056365367884 0.05
OBS: -4.328187117423068 z_PS1 1905.1634 87.736 19.300169406944303 0.05
OBS: 0.0 z_PS1 2119.7964 97.6202 19.18426462337457 0.05
OBS: 4.328187117423068 z_PS1 1639.1553 75.4859 19.46344977397734 0.05
OBS: 8.656374234846137 z_PS1 1353.6338 62.3371 19.671247034832035 0.05
OBS: 12.984561352269205 z_PS1 1038.0216 47.8027 19.959484037278195 0.05
OBS: 17.312748469692274 z_PS1 1026.1569 47.2563 19.971965584221326 0.05
OBS: 21.640935587115344 z_PS1 1185.9398 54.6145 19.814843422792276 0.05
OBS: 25.96912270453841 z_PS1 1170.44 53.9008 19.829127115387145 0.05
OBS: 30.297309821961477 z_PS1 1037.095 47.76 19.96045368867052 0.05
OBS: 34.62549693938455 z_PS1 773.6928 35.6299 20.278578656894926 0.05
OBS: 38.95368405680762 z_PS1 561.4563 25.856 20.62671003956582 0.05
END:
