# 1391 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1391
MWEBV: 0
REDSHIFT_HELIO: 0.02326208480164743
REDSHIFT_CMB: 0.02326208480164743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186096678413179 g_PS1 24178.4726 1113.4598 16.541427844138827 0.05
OBS: -4.0930483392065895 g_PS1 42467.0802 1955.6813 15.929868995281213 0.05
OBS: 0.0 g_PS1 43990.4201 2025.8337 15.89160472679384 0.05
OBS: 4.0930483392065895 g_PS1 38017.2021 1750.7569 16.050049619951807 0.05
OBS: 8.186096678413179 g_PS1 29466.3417 1356.9752 16.326684448188615 0.05
OBS: 12.279145017619769 g_PS1 23662.2861 1089.6885 16.5648582483756 0.05
OBS: 16.372193356826358 g_PS1 15515.694 714.5241 17.023071983775118 0.05
OBS: 20.465241696032948 g_PS1 12184.5425 561.1189 17.285476927879884 0.05
OBS: 24.558290035239537 g_PS1 7964.0816 366.7595 17.74716074349197 0.05
OBS: 28.651338374446127 g_PS1 5748.4985 264.7281 18.10111393954495 0.05
OBS: 32.744386713652716 g_PS1 5007.2719 230.5934 18.250997069402118 0.05
OBS: 36.837435052859306 g_PS1 4672.5149 215.1773 18.3261232633813 0.05
OBS: -8.186096678413179 r_PS1 25970.6597 1195.9931 16.463792545024113 0.05
OBS: -4.0930483392065895 r_PS1 37251.9054 1715.5136 16.07212877046272 0.05
OBS: 0.0 r_PS1 45180.6921 2080.6478 15.862617800656249 0.05
OBS: 4.0930483392065895 r_PS1 39467.0072 1817.5228 16.009414513324703 0.05
OBS: 8.186096678413179 r_PS1 32729.4974 1507.2491 16.21265166076696 0.05
OBS: 12.279145017619769 r_PS1 25370.0772 1168.3352 16.489195527512933 0.05
OBS: 16.372193356826358 r_PS1 24647.3371 1135.0518 16.52057498875468 0.05
OBS: 20.465241696032948 r_PS1 21155.4465 974.2443 16.686444509644815 0.05
OBS: 24.558290035239537 r_PS1 19885.1951 915.7471 16.75367536088817 0.05
OBS: 28.651338374446127 r_PS1 15307.8403 704.9521 17.037715191125088 0.05
OBS: 32.744386713652716 r_PS1 11352.5227 522.803 17.362269054744992 0.05
OBS: 36.837435052859306 r_PS1 9627.9506 443.3835 17.541165365816425 0.05
OBS: -8.186096678413179 i_PS1 20478.1669 943.0544 16.721772304523803 0.05
OBS: -4.0930483392065895 i_PS1 27015.2451 1244.098 16.420977718286103 0.05
OBS: 0.0 i_PS1 23193.1145 1068.0824 16.5866023198822 0.05
OBS: 4.0930483392065895 i_PS1 25849.7871 1190.4267 16.46885757176521 0.05
OBS: 8.186096678413179 i_PS1 18853.6375 868.2421 16.811512120210807 0.05
OBS: 12.279145017619769 i_PS1 15562.9153 716.6987 17.01977261409073 0.05
OBS: 16.372193356826358 i_PS1 13987.8434 644.164 17.135623092741486 0.05
OBS: 20.465241696032948 i_PS1 15588.2325 717.8646 17.018007810617053 0.05
OBS: 24.558290035239537 i_PS1 14468.2595 666.288 17.09895927674704 0.05
OBS: 28.651338374446127 i_PS1 12344.2863 568.4754 17.271335036413006 0.05
OBS: 32.744386713652716 i_PS1 11836.9855 545.1133 17.316897207294165 0.05
OBS: 36.837435052859306 i_PS1 9432.9001 434.4011 17.563386908017783 0.05
OBS: -8.186096678413179 z_PS1 14168.2802 652.4734 17.121707156216633 0.05
OBS: -4.0930483392065895 z_PS1 21246.5723 978.4408 16.681777811723197 0.05
OBS: 0.0 z_PS1 22566.3293 1039.2179 16.616347696718282 0.05
OBS: 4.0930483392065895 z_PS1 21066.613 970.1534 16.691013206827876 0.05
OBS: 8.186096678413179 z_PS1 17864.1074 822.6725 16.870046699525762 0.05
OBS: 12.279145017619769 z_PS1 17606.6058 810.8142 16.885810899042426 0.05
OBS: 16.372193356826358 z_PS1 17755.1667 817.6556 16.876688112203738 0.05
OBS: 20.465241696032948 z_PS1 17896.5046 824.1645 16.868079460535625 0.05
OBS: 24.558290035239537 z_PS1 17509.2726 806.3318 16.89182973948937 0.05
OBS: 28.651338374446127 z_PS1 12233.6028 563.3782 17.281114064291977 0.05
OBS: 32.744386713652716 z_PS1 10893.0807 501.6449 17.40712320065149 0.05
OBS: 36.837435052859306 z_PS1 7410.1826 341.2515 17.825427718524512 0.05
END:
