# 1084 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1084
MWEBV: 0
REDSHIFT_HELIO: 0.07813726794608383
REDSHIFT_CMB: 0.07813726794608383
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625098143568671 g_PS1 2067.812 95.2263 19.211222362277372 0.05
OBS: -4.3125490717843356 g_PS1 3874.7053 178.4368 18.529403318842153 0.05
OBS: 0.0 g_PS1 5040.7052 232.1331 18.243771763076225 0.05
OBS: 4.3125490717843356 g_PS1 4069.2577 187.3962 18.476212021143617 0.05
OBS: 8.625098143568671 g_PS1 2847.3964 131.1274 18.863880185859863 0.05
OBS: 12.937647215353007 g_PS1 1800.1071 82.898 19.361754127935626 0.05
OBS: 17.250196287137342 g_PS1 1521.6766 70.0758 19.544194063017294 0.05
OBS: 21.562745358921678 g_PS1 1033.7258 47.6048 19.963986559283338 0.05
OBS: 25.875294430706013 g_PS1 712.4726 32.8106 20.368079628173053 0.05
OBS: 30.18784350249035 g_PS1 593.7867 27.3449 20.56592382032918 0.05
OBS: 34.500392574274684 g_PS1 527.6686 24.3 20.694096804074928 0.05
OBS: 38.812941646059016 g_PS1 439.0816 20.2205 20.893636814894887 0.05
OBS: -8.625098143568671 r_PS1 1982.1295 91.2804 19.25716993902911 0.05
OBS: -4.3125490717843356 r_PS1 3429.7208 157.9445 18.66185306868188 0.05
OBS: 0.0 r_PS1 3917.3197 180.3992 18.517527460397368 0.05
OBS: 4.3125490717843356 r_PS1 3921.4072 180.5875 18.516395138505672 0.05
OBS: 8.625098143568671 r_PS1 3412.5769 157.155 18.66729389141585 0.05
OBS: 12.937647215353007 r_PS1 2428.9415 111.8569 19.036457360797602 0.05
OBS: 17.250196287137342 r_PS1 1959.4598 90.2365 19.26965907920437 0.05
OBS: 21.562745358921678 r_PS1 1736.9621 79.9901 19.40052413631721 0.05
OBS: 25.875294430706013 r_PS1 1651.558 76.0571 19.45526544195107 0.05
OBS: 30.18784350249035 r_PS1 1224.1101 56.3724 19.78044877182144 0.05
OBS: 34.500392574274684 r_PS1 1089.1003 50.1549 19.907330301874634 0.05
OBS: 38.812941646059016 r_PS1 817.4033 37.6428 20.218909028103536 0.05
OBS: -8.625098143568671 i_PS1 1748.2902 80.5117 19.393466168029565 0.05
OBS: -4.3125490717843356 i_PS1 2551.3697 117.4949 18.983066506451966 0.05
OBS: 0.0 i_PS1 2891.7908 133.1719 18.847082815340865 0.05
OBS: 4.3125490717843356 i_PS1 2665.9257 122.7704 18.93537990142714 0.05
OBS: 8.625098143568671 i_PS1 2041.5747 94.018 19.225086787505532 0.05
OBS: 12.937647215353007 i_PS1 1572.6586 72.4236 19.508413830111223 0.05
OBS: 17.250196287137342 i_PS1 1518.1185 69.9119 19.546735829747067 0.05
OBS: 21.562745358921678 i_PS1 1627.0012 74.9262 19.471530311872762 0.05
OBS: 25.875294430706013 i_PS1 1549.3262 71.3491 19.524642844173997 0.05
OBS: 30.18784350249035 i_PS1 1332.3779 61.3583 19.68843147594558 0.05
OBS: 34.500392574274684 i_PS1 1111.2214 51.1736 19.885498481973485 0.05
OBS: 38.812941646059016 i_PS1 848.6 39.0795 20.178242429219544 0.05
OBS: -8.625098143568671 z_PS1 1565.3805 72.0884 19.513450195681585 0.05
OBS: -4.3125490717843356 z_PS1 2094.1755 96.4403 19.197467297045865 0.05
OBS: 0.0 z_PS1 2215.5804 102.0312 19.13628119495849 0.05
OBS: 4.3125490717843356 z_PS1 1842.9872 84.8727 19.33619420593508 0.05
OBS: 8.625098143568671 z_PS1 1343.6294 61.8764 19.679301225829533 0.05
OBS: 12.937647215353007 z_PS1 1061.5976 48.8884 19.935100176315864 0.05
OBS: 17.250196287137342 z_PS1 1023.8971 47.1522 19.974359237095715 0.05
OBS: 21.562745358921678 z_PS1 1152.1737 53.0596 19.84620506908467 0.05
OBS: 25.875294430706013 z_PS1 1188.1995 54.7186 19.812776604607755 0.05
OBS: 30.18784350249035 z_PS1 1106.6108 50.9613 19.89001272071156 0.05
OBS: 34.500392574274684 z_PS1 854.1757 39.3362 20.171132025508893 0.05
OBS: 38.812941646059016 z_PS1 738.5654 34.0122 20.329027603247184 0.05
END:
