# 4249 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4249
MWEBV: 0
REDSHIFT_HELIO: 0.017270095471016246
REDSHIFT_CMB: 0.017270095471016246
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13816076376813 g_PS1 80919.7803 3726.4936 15.229863261972582 0.05
OBS: -4.069080381884065 g_PS1 132370.9331 6095.9067 14.695518424048442 0.05
OBS: 0.0 g_PS1 131707.0145 6065.3322 14.700977736651794 0.05
OBS: 4.069080381884065 g_PS1 127682.9877 5880.0189 14.73466740951899 0.05
OBS: 8.13816076376813 g_PS1 97952.9654 4510.9008 15.022456029548492 0.05
OBS: 12.207241145652196 g_PS1 76548.9672 3525.2102 15.290151661047842 0.05
OBS: 16.27632152753626 g_PS1 61218.474 2819.2149 15.53279375115908 0.05
OBS: 20.345401909420325 g_PS1 48640.805 2239.9918 15.78249811583952 0.05
OBS: 24.41448229130439 g_PS1 34012.6614 1566.3409 16.170898460307487 0.05
OBS: 28.48356267318846 g_PS1 20048.0189 923.2454 16.74482134203157 0.05
OBS: 32.55264305507252 g_PS1 16059.4883 739.5668 16.985670744160746 0.05
OBS: 36.621723436956586 g_PS1 12648.7264 582.4954 17.24488300603346 0.05
OBS: -8.13816076376813 r_PS1 74244.8216 3419.1004 15.323334580120623 0.05
OBS: -4.069080381884065 r_PS1 96421.0263 4440.3524 15.03957062519603 0.05
OBS: 0.0 r_PS1 113358.9385 5220.372 14.863860573702523 0.05
OBS: 4.069080381884065 r_PS1 114359.5768 5266.4531 14.854318651199975 0.05
OBS: 8.13816076376813 r_PS1 83427.0235 3841.9564 15.196733126536632 0.05
OBS: 12.207241145652196 r_PS1 58421.0515 2690.3888 15.583576577099969 0.05
OBS: 16.27632152753626 r_PS1 50781.1754 2338.5596 15.735743127203245 0.05
OBS: 20.345401909420325 r_PS1 48886.9932 2251.3292 15.77701668418823 0.05
OBS: 24.41448229130439 r_PS1 50515.8695 2326.3418 15.741430418261265 0.05
OBS: 28.48356267318846 r_PS1 50171.4749 2310.4818 15.748857829495943 0.05
OBS: 32.55264305507252 r_PS1 44053.8243 2028.7536 15.890040960692232 0.05
OBS: 36.621723436956586 r_PS1 27812.3571 1280.8064 16.389405507588744 0.05
OBS: -8.13816076376813 i_PS1 47184.3164 2172.9181 15.815505831656493 0.05
OBS: -4.069080381884065 i_PS1 61340.6263 2824.8402 15.530629485067156 0.05
OBS: 0.0 i_PS1 61445.2511 2829.6584 15.52877919170247 0.05
OBS: 4.069080381884065 i_PS1 51324.0915 2363.5618 15.724196823584958 0.05
OBS: 8.13816076376813 i_PS1 38348.3525 1766.0069 16.040633224403688 0.05
OBS: 12.207241145652196 i_PS1 26828.277 1235.4878 16.428518046460493 0.05
OBS: 16.27632152753626 i_PS1 23028.4168 1060.4978 16.594339796255202 0.05
OBS: 20.345401909420325 i_PS1 23998.0403 1105.1506 16.54956055514458 0.05
OBS: 24.41448229130439 i_PS1 29065.717 1338.5257 16.341547398628325 0.05
OBS: 28.48356267318846 i_PS1 34122.486 1571.3985 16.16739834080762 0.05
OBS: 32.55264305507252 i_PS1 35352.7688 1628.0552 16.128941417092737 0.05
OBS: 36.621723436956586 i_PS1 24855.2273 1144.6255 16.511455653213638 0.05
OBS: -8.13816076376813 z_PS1 46521.9604 2142.4155 15.830854981894579 0.05
OBS: -4.069080381884065 z_PS1 62013.7668 2855.8395 15.518779721224146 0.05
OBS: 0.0 z_PS1 65105.7197 2998.2292 15.465952140238763 0.05
OBS: 4.069080381884065 z_PS1 54740.1319 2520.8762 15.654235401384037 0.05
OBS: 8.13816076376813 z_PS1 41684.7727 1919.6547 15.950056406051482 0.05
OBS: 12.207241145652196 z_PS1 34210.2497 1575.4402 16.164609390442127 0.05
OBS: 16.27632152753626 z_PS1 32116.2342 1479.0072 16.233188460373288 0.05
OBS: 20.345401909420325 z_PS1 34775.2009 1601.4572 16.146825880535957 0.05
OBS: 24.41448229130439 z_PS1 32749.4386 1508.1674 16.211990351565184 0.05
OBS: 28.48356267318846 z_PS1 35978.8885 1656.889 16.109880644850257 0.05
OBS: 32.55264305507252 z_PS1 33054.4805 1522.2151 16.201924160164392 0.05
OBS: 36.621723436956586 z_PS1 27737.188 1277.3447 16.39234392484738 0.05
END:
