# 2088 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2088
MWEBV: 0
REDSHIFT_HELIO: 0.004538823974070605
REDSHIFT_CMB: 0.004538823974070605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.036310591792565 g_PS1 427909.4352 19705.9577 13.421620343605335 0.05
OBS: -4.018155295896283 g_PS1 725366.8434 33404.3776 12.848605749865246 0.05
OBS: 0.0 g_PS1 776657.0514 35766.379 12.77442677596122 0.05
OBS: 4.018155295896283 g_PS1 785649.3795 36180.491 12.761928070370308 0.05
OBS: 8.036310591792565 g_PS1 662503.8829 30509.4313 12.947028930024713 0.05
OBS: 12.054465887688849 g_PS1 533314.5245 24560.0415 13.182541471116963 0.05
OBS: 16.07262118358513 g_PS1 385622.7756 17758.5851 13.534593309423967 0.05
OBS: 20.090776479481413 g_PS1 314695.6056 14492.2682 13.755273303784222 0.05
OBS: 24.108931775377698 g_PS1 209186.2492 9633.3828 14.198667167908063 0.05
OBS: 28.12708707127398 g_PS1 149822.0724 6899.5614 14.561060499693463 0.05
OBS: 32.14524236717026 g_PS1 129460.3281 5961.8684 14.719658241768663 0.05
OBS: 36.16339766306655 g_PS1 109186.046 5028.2032 14.904582152808773 0.05
OBS: -8.036310591792565 r_PS1 400247.0387 18432.0573 13.494179681588747 0.05
OBS: -4.018155295896283 r_PS1 750845.4632 34577.7114 12.811123597538803 0.05
OBS: 0.0 r_PS1 954207.4832 43942.8785 12.550892954749601 0.05
OBS: 4.018155295896283 r_PS1 913219.1841 42055.2976 12.598562434517115 0.05
OBS: 8.036310591792565 r_PS1 734215.3801 33811.8678 12.83544130573819 0.05
OBS: 12.054465887688849 r_PS1 593537.3432 27333.4048 13.066379879079829 0.05
OBS: 16.07262118358513 r_PS1 478385.2348 22030.4542 13.300555583015111 0.05
OBS: 20.090776479481413 r_PS1 518564.5208 23880.7787 13.212993000417251 0.05
OBS: 24.108931775377698 r_PS1 464859.5312 21407.5725 13.331695650309156 0.05
OBS: 28.12708707127398 r_PS1 453426.8513 20881.0782 13.358731912763993 0.05
OBS: 32.14524236717026 r_PS1 332150.7725 15296.1083 13.696661833011005 0.05
OBS: 36.16339766306655 r_PS1 259306.1281 11941.4885 13.965468048847963 0.05
OBS: -8.036310591792565 i_PS1 329872.9835 15191.2123 13.704133128866665 0.05
OBS: -4.018155295896283 i_PS1 571370.1584 26312.5682 13.107706114428181 0.05
OBS: 0.0 i_PS1 549157.4687 25289.636 13.15075776369403 0.05
OBS: 4.018155295896283 i_PS1 497663.1528 22918.2351 13.257661283569272 0.05
OBS: 8.036310591792565 i_PS1 416901.1389 19199.007 13.4499172961289 0.05
OBS: 12.054465887688849 i_PS1 316516.7202 14576.1336 13.749008357923358 0.05
OBS: 16.07262118358513 i_PS1 274916.1844 12660.3582 13.901999230985199 0.05
OBS: 20.090776479481413 i_PS1 350624.5564 16146.8575 13.637894177151116 0.05
OBS: 24.108931775377698 i_PS1 373945.9018 17220.8452 13.567978055119323 0.05
OBS: 28.12708707127398 i_PS1 369420.5804 17012.4464 13.581197284391944 0.05
OBS: 32.14524236717026 i_PS1 346259.9997 15945.8623 13.651494189249886 0.05
OBS: 36.16339766306655 i_PS1 279123.9658 12854.1337 13.885507182484066 0.05
OBS: -8.036310591792565 z_PS1 377298.7162 17375.248 13.558286681306612 0.05
OBS: -4.018155295896283 z_PS1 512226.1088 23588.884 13.22634572199763 0.05
OBS: 0.0 z_PS1 602300.2899 27736.9534 13.050467319419786 0.05
OBS: 4.018155295896283 z_PS1 524833.828 24169.491 13.199945450945979 0.05
OBS: 8.036310591792565 z_PS1 499124.9977 22985.5556 13.254476697018383 0.05
OBS: 12.054465887688849 z_PS1 432944.2252 19937.8184 13.408920121933626 0.05
OBS: 16.07262118358513 z_PS1 454111.6297 20912.6134 13.357093439339367 0.05
OBS: 20.090776479481413 z_PS1 480760.6189 22139.8447 13.295177786136275 0.05
OBS: 24.108931775377698 z_PS1 504106.0374 23214.9409 13.243695252978444 0.05
OBS: 28.12708707127398 z_PS1 481805.5478 22187.9654 13.292820509040421 0.05
OBS: 32.14524236717026 z_PS1 451180.0993 20777.6114 13.364125161155213 0.05
OBS: 36.16339766306655 z_PS1 400244.6347 18431.9466 13.494186202866779 0.05
END:
