# 6935 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6935
MWEBV: 0
REDSHIFT_HELIO: 0.09794017594260827
REDSHIFT_CMB: 0.09794017594260827
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.783521407540865 g_PS1 709.9327 32.6936 20.371957083014923 0.05
OBS: -4.391760703770433 g_PS1 1298.6089 59.8032 19.71630404878017 0.05
OBS: 0.0 g_PS1 1414.3833 65.1348 19.623582178852647 0.05
OBS: 4.391760703770433 g_PS1 1248.3487 57.4886 19.75916021958945 0.05
OBS: 8.783521407540865 g_PS1 876.489 40.3638 20.143133786213134 0.05
OBS: 13.175282111311297 g_PS1 557.3251 25.6658 20.634728487057536 0.05
OBS: 17.56704281508173 g_PS1 376.408 17.3342 21.06085302495029 0.05
OBS: 21.958803518852164 g_PS1 273.7424 12.6063 21.406644970519 0.05
OBS: 26.350564222622594 g_PS1 189.7732 8.7394 21.804412957017423 0.05
OBS: 30.742324926393028 g_PS1 138.7816 6.3911 22.14417037577615 0.05
OBS: 35.13408563016346 g_PS1 122.5039 5.6415 22.279625562389352 0.05
OBS: 39.52584633393389 g_PS1 109.466 5.0411 22.401801468298558 0.05
OBS: -8.783521407540865 r_PS1 776.3688 35.7531 20.274829857140144 0.05
OBS: -4.391760703770433 r_PS1 1187.9613 54.7076 19.812994308913062 0.05
OBS: 0.0 r_PS1 1420.0541 65.3959 19.619237745079953 0.05
OBS: 4.391760703770433 r_PS1 1388.5975 63.9473 19.643559051950533 0.05
OBS: 8.783521407540865 r_PS1 1108.4567 51.0463 19.8882032103287 0.05
OBS: 13.175282111311297 r_PS1 853.5515 39.3075 20.17192561955375 0.05
OBS: 17.56704281508173 r_PS1 765.7834 35.2656 20.289735136447195 0.05
OBS: 21.958803518852164 r_PS1 675.9337 31.1279 20.425239730547187 0.05
OBS: 26.350564222622594 r_PS1 496.9385 22.8849 20.75924339832914 0.05
OBS: 30.742324926393028 r_PS1 351.4804 16.1863 21.135247308110756 0.05
OBS: 35.13408563016346 r_PS1 288.3625 13.2796 21.350153231263484 0.05
OBS: 39.52584633393389 r_PS1 237.9132 10.9563 21.558953587535203 0.05
OBS: -8.783521407540865 i_PS1 783.8779 36.0989 20.26437888085054 0.05
OBS: -4.391760703770433 i_PS1 1156.6279 53.2647 19.842015810002586 0.05
OBS: 0.0 i_PS1 1063.1855 48.9615 19.933477357904362 0.05
OBS: 4.391760703770433 i_PS1 1123.0907 51.7202 19.873962952772267 0.05
OBS: 8.783521407540865 i_PS1 784.7488 36.139 20.26317331995659 0.05
OBS: 13.175282111311297 i_PS1 626.9497 28.8721 20.506918225527755 0.05
OBS: 17.56704281508173 i_PS1 665.5891 30.6515 20.441984457971575 0.05
OBS: 21.958803518852164 i_PS1 693.114 31.9191 20.39798834748761 0.05
OBS: 26.350564222622594 i_PS1 707.4062 32.5773 20.375827811730353 0.05
OBS: 30.742324926393028 i_PS1 464.4152 21.3871 20.832733980718984 0.05
OBS: 35.13408563016346 i_PS1 362.1138 16.676 21.102887263814853 0.05
OBS: 39.52584633393389 i_PS1 263.8198 12.1493 21.44673165651742 0.05
OBS: -8.783521407540865 z_PS1 664.0534 30.5808 20.444492480888705 0.05
OBS: -4.391760703770433 z_PS1 949.7183 43.7361 20.056013021928518 0.05
OBS: 0.0 z_PS1 830.0276 38.2242 20.20226868243637 0.05
OBS: 4.391760703770433 z_PS1 696.0491 32.0542 20.393400269492716 0.05
OBS: 8.783521407540865 z_PS1 548.4952 25.2591 20.652067865192656 0.05
OBS: 13.175282111311297 z_PS1 426.0796 19.6217 20.92627310109645 0.05
OBS: 17.56704281508173 z_PS1 445.1331 20.4991 20.878775367352006 0.05
OBS: 21.958803518852164 z_PS1 503.2597 23.176 20.745519619429196 0.05
OBS: 26.350564222622594 z_PS1 496.1473 22.8484 20.760973350720896 0.05
OBS: 30.742324926393028 z_PS1 433.7405 19.9745 20.906925137969246 0.05
OBS: 35.13408563016346 z_PS1 340.1069 15.6625 21.170961519379475 0.05
OBS: 39.52584633393389 z_PS1 278.045 12.8044 21.389712413133076 0.05
END:
