# 9760 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9760
MWEBV: 0
REDSHIFT_HELIO: 0.022453683447089312
REDSHIFT_CMB: 0.022453683447089312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179629467576714 g_PS1 14580.5658 671.4599 17.090564053596903 0.05
OBS: -4.089814733788357 g_PS1 25130.4815 1157.3014 16.499497976125962 0.05
OBS: 0.0 g_PS1 24292.7788 1118.7238 16.536307012938078 0.05
OBS: 4.089814733788357 g_PS1 22563.7471 1039.099 16.616471939608054 0.05
OBS: 8.179629467576714 g_PS1 17923.5929 825.412 16.86643732075888 0.05
OBS: 12.26944420136507 g_PS1 13240.2321 609.7352 17.19526100715818 0.05
OBS: 16.359258935153427 g_PS1 9836.4374 452.9847 17.517905419632807 0.05
OBS: 20.449073668941786 g_PS1 6790.8538 312.7304 17.920189055897684 0.05
OBS: 24.53888840273014 g_PS1 4879.7697 224.7217 18.279001684991236 0.05
OBS: 28.628703136518496 g_PS1 3709.6785 170.837 18.576659309790394 0.05
OBS: 32.718517870306854 g_PS1 2855.89 131.5186 18.86064629518187 0.05
OBS: 36.80833260409521 g_PS1 2219.9612 102.233 19.134136532526732 0.05
OBS: -8.179629467576714 r_PS1 15755.0042 725.5448 17.00645369000638 0.05
OBS: -4.089814733788357 r_PS1 24166.2573 1112.8973 16.541976512898373 0.05
OBS: 0.0 r_PS1 28286.6666 1302.6491 16.371045571604768 0.05
OBS: 4.089814733788357 r_PS1 28182.4123 1297.8481 16.375054588567092 0.05
OBS: 8.179629467576714 r_PS1 23608.1206 1087.1941 16.567346463403005 0.05
OBS: 12.26944420136507 r_PS1 16565.1409 762.8529 16.952012163226996 0.05
OBS: 16.359258935153427 r_PS1 14707.3616 677.299 17.081163072174927 0.05
OBS: 20.449073668941786 r_PS1 14722.694 678.0051 17.08003178296441 0.05
OBS: 24.53888840273014 r_PS1 12295.16 566.213 17.275664535967838 0.05
OBS: 28.628703136518496 r_PS1 10292.552 473.9895 17.468692327994113 0.05
OBS: 32.718517870306854 r_PS1 9072.0351 417.7827 17.605738199534244 0.05
OBS: 36.80833260409521 r_PS1 7401.4825 340.8509 17.826703201651895 0.05
OBS: -8.179629467576714 i_PS1 14501.1687 667.8035 17.096492486770856 0.05
OBS: -4.089814733788357 i_PS1 19967.8591 919.5539 16.749171239093855 0.05
OBS: 0.0 i_PS1 19705.9175 907.491 16.763508351479647 0.05
OBS: 4.089814733788357 i_PS1 16753.3821 771.5218 16.93974376604345 0.05
OBS: 8.179629467576714 i_PS1 11274.811 519.2242 17.36972682503121 0.05
OBS: 12.26944420136507 i_PS1 9125.3631 420.2385 17.599374611144185 0.05
OBS: 16.359258935153427 i_PS1 9754.0114 449.1888 17.527041851364924 0.05
OBS: 20.449073668941786 i_PS1 10400.2127 478.9475 17.45739444571108 0.05
OBS: 24.53888840273014 i_PS1 12649.5035 582.5312 17.244816299843574 0.05
OBS: 28.628703136518496 i_PS1 10513.7394 484.1756 17.445606976721955 0.05
OBS: 32.718517870306854 i_PS1 9499.8017 437.482 17.55571365521627 0.05
OBS: 36.80833260409521 i_PS1 7214.717 332.25 17.85445174906483 0.05
OBS: -8.179629467576714 z_PS1 14110.4026 649.8081 17.12615148384599 0.05
OBS: -4.089814733788357 z_PS1 18292.5419 842.4027 16.84431485383476 0.05
OBS: 0.0 z_PS1 19790.2157 911.3731 16.75887367938019 0.05
OBS: 4.089814733788357 z_PS1 15440.0618 711.0411 17.02837741363732 0.05
OBS: 8.179629467576714 z_PS1 13731.9612 632.3802 17.15566857750166 0.05
OBS: 12.26944420136507 z_PS1 12120.3732 558.1638 17.29121001638519 0.05
OBS: 16.359258935153427 z_PS1 11850.9572 545.7567 17.315616427328266 0.05
OBS: 20.449073668941786 z_PS1 12548.9449 577.9003 17.25348196556792 0.05
OBS: 24.53888840273014 z_PS1 12247.2978 564.0089 17.279899302829477 0.05
OBS: 28.628703136518496 z_PS1 11739.8894 540.6419 17.325839983220234 0.05
OBS: 32.718517870306854 z_PS1 9090.1169 418.6154 17.603576333573397 0.05
OBS: 36.80833260409521 z_PS1 6759.1533 311.2705 17.925269254442263 0.05
END:
