# 4867 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4867
MWEBV: 0
REDSHIFT_HELIO: 0.08957816063155596
REDSHIFT_CMB: 0.08957816063155596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.716625285052448 g_PS1 3211.0409 147.8739 18.733385392707476 0.05
OBS: -4.358312642526224 g_PS1 4357.6273 200.6762 18.401874783736382 0.05
OBS: 0.0 g_PS1 4477.6412 206.203 18.372376768776583 0.05
OBS: 4.358312642526224 g_PS1 4549.9185 209.5315 18.354990948273073 0.05
OBS: 8.716625285052448 g_PS1 3549.2547 163.4492 18.62465708508325 0.05
OBS: 13.074937927578672 g_PS1 2656.7694 122.3488 18.93911535643045 0.05
OBS: 17.433250570104896 g_PS1 1713.9715 78.9313 19.414990980731012 0.05
OBS: 21.791563212631118 g_PS1 1176.3679 54.1737 19.82364208011756 0.05
OBS: 26.149875855157344 g_PS1 815.4706 37.5538 20.221479239941594 0.05
OBS: 30.50818849768357 g_PS1 649.4716 29.9093 20.46859966441777 0.05
OBS: 34.86650114020979 g_PS1 485.112 22.3402 20.785395028912188 0.05
OBS: 39.224813782736014 g_PS1 406.2895 18.7103 20.977911131248337 0.05
OBS: -8.716625285052448 r_PS1 2098.2275 96.6269 19.19536856304382 0.05
OBS: -4.358312642526224 r_PS1 3451.8317 158.9627 18.65487595851491 0.05
OBS: 0.0 r_PS1 4334.3392 199.6037 18.407692755582765 0.05
OBS: 4.358312642526224 r_PS1 4206.8579 193.733 18.440105386682397 0.05
OBS: 8.716625285052448 r_PS1 3394.7951 156.3361 18.67296608380029 0.05
OBS: 13.074937927578672 r_PS1 2875.2727 132.4112 18.85330240477257 0.05
OBS: 17.433250570104896 r_PS1 2213.7215 101.9456 19.137192526892456 0.05
OBS: 21.791563212631118 r_PS1 1759.5235 81.0291 19.38651234138507 0.05
OBS: 26.149875855157344 r_PS1 1592.2626 73.3264 19.494963292758346 0.05
OBS: 30.50818849768357 r_PS1 1389.8013 64.0027 19.642618230475993 0.05
OBS: 34.86650114020979 r_PS1 1012.9095 46.6462 19.986073376651753 0.05
OBS: 39.224813782736014 r_PS1 913.9945 42.091 20.09764106066695 0.05
OBS: -8.716625285052448 i_PS1 1676.2667 77.1949 19.43914223511628 0.05
OBS: -4.358312642526224 i_PS1 2253.4503 103.7752 19.117880052919396 0.05
OBS: 0.0 i_PS1 2611.1031 120.2457 18.957939940424605 0.05
OBS: 4.358312642526224 i_PS1 2419.0296 111.4004 19.04089705246767 0.05
OBS: 8.716625285052448 i_PS1 1939.1779 89.3024 19.280955854032857 0.05
OBS: 13.074937927578672 i_PS1 1409.4408 64.9071 19.62738291109672 0.05
OBS: 17.433250570104896 i_PS1 1178.4188 54.2682 19.82175084408547 0.05
OBS: 21.791563212631118 i_PS1 1152.3462 53.0675 19.84604256852954 0.05
OBS: 26.149875855157344 i_PS1 1235.2591 56.8858 19.770604814273966 0.05
OBS: 30.50818849768357 i_PS1 1676.8698 77.2227 19.438751636388215 0.05
OBS: 34.86650114020979 i_PS1 1276.7795 58.7979 19.734710237311685 0.05
OBS: 39.224813782736014 i_PS1 1011.6368 46.5876 19.987438400415307 0.05
OBS: -8.716625285052448 z_PS1 1546.2232 71.2062 19.52681951950448 0.05
OBS: -4.358312642526224 z_PS1 1922.4649 88.5328 19.290353927673813 0.05
OBS: 0.0 z_PS1 1722.9025 79.3426 19.409348226896142 0.05
OBS: 4.358312642526224 z_PS1 1477.7523 68.053 19.57599588763861 0.05
OBS: 8.716625285052448 z_PS1 1192.2239 54.9039 19.809105418455005 0.05
OBS: 13.074937927578672 z_PS1 823.8032 37.9375 20.210441292682244 0.05
OBS: 17.433250570104896 z_PS1 744.5252 34.2867 20.320301540554155 0.05
OBS: 21.791563212631118 z_PS1 762.2952 35.105 20.2946920186255 0.05
OBS: 26.149875855157344 z_PS1 971.9409 44.7595 20.03090031726857 0.05
OBS: 30.50818849768357 z_PS1 1061.5456 48.886 19.935153384149025 0.05
OBS: 34.86650114020979 z_PS1 1102.8687 50.789 19.893690446601916 0.05
OBS: 39.224813782736014 z_PS1 910.558 41.9327 20.10173095576408 0.05
END:
