# 7388 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7388
MWEBV: 0
REDSHIFT_HELIO: 0.05102408002572461
REDSHIFT_CMB: 0.05102408002572461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408192640205797 g_PS1 5104.9924 235.0936 18.23001224220333 0.05
OBS: -4.204096320102899 g_PS1 8467.1914 389.9286 17.680651557471005 0.05
OBS: 0.0 g_PS1 10296.1927 474.1572 17.468308346742603 0.05
OBS: 4.204096320102899 g_PS1 8981.7557 413.6251 17.616596903373033 0.05
OBS: 8.408192640205797 g_PS1 6774.0691 311.9574 17.922875942126648 0.05
OBS: 12.612288960308696 g_PS1 4921.2426 226.6316 18.269813060868014 0.05
OBS: 16.816385280411595 g_PS1 3212.2643 147.9302 18.732971825780602 0.05
OBS: 21.020481600514493 g_PS1 2334.9921 107.5304 19.07928648369064 0.05
OBS: 25.224577920617392 g_PS1 1546.1916 71.2048 19.52684175834479 0.05
OBS: 29.42867424072029 g_PS1 1238.4992 57.035 19.767760691038315 0.05
OBS: 33.63277056082319 g_PS1 937.1056 43.1553 20.07052861379226 0.05
OBS: 37.83686688092609 g_PS1 715.325 32.9419 20.36374152431064 0.05
OBS: -8.408192640205797 r_PS1 4211.6861 193.9553 18.43886001667493 0.05
OBS: -4.204096320102899 r_PS1 6611.6224 304.4765 17.9492298935236 0.05
OBS: 0.0 r_PS1 7825.563 360.3805 17.766211026156398 0.05
OBS: 4.204096320102899 r_PS1 8992.4077 414.1157 17.61531002220521 0.05
OBS: 8.408192640205797 r_PS1 7068.8781 325.5339 17.87662376768394 0.05
OBS: 12.612288960308696 r_PS1 5615.3025 258.5942 18.126567107832884 0.05
OBS: 16.816385280411595 r_PS1 4453.5476 205.0934 18.378234754495534 0.05
OBS: 21.020481600514493 r_PS1 4063.9823 187.1533 18.47762046935967 0.05
OBS: 25.224577920617392 r_PS1 3204.3118 147.564 18.735663092939763 0.05
OBS: 29.42867424072029 r_PS1 2667.6961 122.8519 18.93465911277582 0.05
OBS: 33.63277056082319 r_PS1 2033.7474 93.6575 19.22925745302214 0.05
OBS: 37.83686688092609 r_PS1 1797.8312 82.7932 19.363127713825026 0.05
OBS: -8.408192640205797 i_PS1 3257.1621 149.9979 18.71790158136243 0.05
OBS: -4.204096320102899 i_PS1 5791.8857 266.7262 18.092950050673476 0.05
OBS: 0.0 i_PS1 5201.8905 239.5559 18.209596986268316 0.05
OBS: 4.204096320102899 i_PS1 4817.6613 221.8615 18.292909342477596 0.05
OBS: 8.408192640205797 i_PS1 3736.1835 172.0576 18.568929504110745 0.05
OBS: 12.612288960308696 i_PS1 2799.8623 128.9384 18.882158327590655 0.05
OBS: 16.816385280411595 i_PS1 2857.885 131.6105 18.85988814240601 0.05
OBS: 21.020481600514493 i_PS1 2950.5062 135.8758 18.825258664161623 0.05
OBS: 25.224577920617392 i_PS1 3114.8122 143.4424 18.766420322019894 0.05
OBS: 29.42867424072029 i_PS1 2645.66 121.8371 18.943664925077133 0.05
OBS: 33.63277056082319 i_PS1 2144.6828 98.7663 19.171592323338245 0.05
OBS: 37.83686688092609 i_PS1 1572.9632 72.4376 19.508203624107598 0.05
OBS: -8.408192640205797 z_PS1 3029.4732 139.5124 18.79658219940966 0.05
OBS: -4.204096320102899 z_PS1 4639.5245 213.658 18.33381631301136 0.05
OBS: 0.0 z_PS1 5495.0898 253.0582 18.150063021655253 0.05
OBS: 4.204096320102899 z_PS1 4042.1673 186.1487 18.483464282862776 0.05
OBS: 8.408192640205797 z_PS1 3423.646 157.6647 18.663777852601335 0.05
OBS: 12.612288960308696 z_PS1 2562.8203 118.0222 18.978204619967073 0.05
OBS: 16.816385280411595 z_PS1 2875.5522 132.4241 18.85319685930079 0.05
OBS: 21.020481600514493 z_PS1 2895.2287 133.3302 18.845792796020472 0.05
OBS: 25.224577920617392 z_PS1 3009.3708 138.5866 18.803810730269635 0.05
OBS: 29.42867424072029 z_PS1 2521.8176 116.134 18.995715809788464 0.05
OBS: 33.63277056082319 z_PS1 1845.9112 85.0074 19.334472990890458 0.05
OBS: 37.83686688092609 z_PS1 1393.0271 64.1513 19.640101118124893 0.05
END:
