# 7789 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7789
MWEBV: 0
REDSHIFT_HELIO: 0.024438326885499507
REDSHIFT_CMB: 0.024438326885499507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.195506615083996 g_PS1 16492.5493 759.51 16.956780523221664 0.05
OBS: -4.097753307541998 g_PS1 33207.5042 1529.2621 16.196909409458343 0.05
OBS: 0.0 g_PS1 35737.543 1645.7747 16.117188272719254 0.05
OBS: 4.097753307541998 g_PS1 32554.5321 1499.1916 16.218471356210756 0.05
OBS: 8.195506615083996 g_PS1 24984.4793 1150.5778 16.505824243611787 0.05
OBS: 12.293259922625994 g_PS1 18509.3577 852.3874 16.831521627477994 0.05
OBS: 16.391013230167992 g_PS1 13646.0302 628.4229 17.16248417976877 0.05
OBS: 20.488766537709992 g_PS1 8680.041 399.7307 17.65369556179304 0.05
OBS: 24.58651984525199 g_PS1 6491.1379 298.9279 17.969197909979133 0.05
OBS: 28.684273152793985 g_PS1 5118.5657 235.7187 18.227129296571277 0.05
OBS: 32.782026460335985 g_PS1 3920.704 180.5551 18.516589848153853 0.05
OBS: 36.879779767877984 g_PS1 3516.7896 161.9541 18.634634043818842 0.05
OBS: -8.195506615083996 r_PS1 16572.3822 763.1864 16.951537647507315 0.05
OBS: -4.097753307541998 r_PS1 27965.6409 1287.8654 16.383438058183494 0.05
OBS: 0.0 r_PS1 31827.7782 1465.7234 16.242984193123753 0.05
OBS: 4.097753307541998 r_PS1 33335.9319 1535.1764 16.19271850075871 0.05
OBS: 8.195506615083996 r_PS1 29718.3968 1368.5827 16.317436558450673 0.05
OBS: 12.293259922625994 r_PS1 21279.518 979.958 16.68009553117512 0.05
OBS: 16.391013230167992 r_PS1 18654.3648 859.0652 16.823048838054685 0.05
OBS: 20.488766537709992 r_PS1 19009.2103 875.4065 16.802589812054308 0.05
OBS: 24.58651984525199 r_PS1 15319.9795 705.5111 17.03685454020581 0.05
OBS: 28.684273152793985 r_PS1 11441.9924 526.9232 17.3537458627929 0.05
OBS: 32.782026460335985 r_PS1 8472.153 390.1571 17.680015520297736 0.05
OBS: 36.879779767877984 r_PS1 7006.1891 322.6469 17.886295362022384 0.05
OBS: -8.195506615083996 i_PS1 14190.1295 653.4796 17.12003410315182 0.05
OBS: -4.097753307541998 i_PS1 20483.601 943.3047 16.721484228783332 0.05
OBS: 0.0 i_PS1 21218.3447 977.1409 16.683221250751316 0.05
OBS: 4.097753307541998 i_PS1 21288.5977 980.3762 16.679632360923133 0.05
OBS: 8.195506615083996 i_PS1 16934.4333 779.8595 16.928073328876625 0.05
OBS: 12.293259922625994 i_PS1 13374.346 615.9114 17.18431861446908 0.05
OBS: 16.391013230167992 i_PS1 12553.7123 578.1198 17.253069573206513 0.05
OBS: 20.488766537709992 i_PS1 13662.2511 629.1699 17.16119434107087 0.05
OBS: 24.58651984525199 i_PS1 12473.2378 574.4138 17.260051994259463 0.05
OBS: 28.684273152793985 i_PS1 9954.42 458.418 17.504960097649324 0.05
OBS: 32.782026460335985 i_PS1 7753.7947 357.0754 17.776214259335738 0.05
OBS: 36.879779767877984 i_PS1 5997.0266 276.1733 18.055160070469462 0.05
OBS: -8.195506615083996 z_PS1 12864.1635 592.4166 17.226546123371133 0.05
OBS: -4.097753307541998 z_PS1 18309.2636 843.1728 16.84332280404747 0.05
OBS: 0.0 z_PS1 19548.1853 900.2272 16.772233881089445 0.05
OBS: 4.097753307541998 z_PS1 15696.7055 722.86 17.010478725101553 0.05
OBS: 8.195506615083996 z_PS1 15853.2595 730.0696 16.99970358190226 0.05
OBS: 12.293259922625994 z_PS1 13872.4188 638.8485 17.144619518244525 0.05
OBS: 16.391013230167992 z_PS1 16304.8468 750.8659 16.96920819397388 0.05
OBS: 20.488766537709992 z_PS1 14837.5434 683.2941 17.071594991824174 0.05
OBS: 24.58651984525199 z_PS1 13283.3583 611.7213 17.19173028115116 0.05
OBS: 28.684273152793985 z_PS1 10426.8846 480.1758 17.45461358554443 0.05
OBS: 32.782026460335985 z_PS1 7806.5474 359.5048 17.768852493248126 0.05
OBS: 36.879779767877984 z_PS1 6066.8466 279.3886 18.04259246769307 0.05
END:
