# 6330 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6330
MWEBV: 0
REDSHIFT_HELIO: 0.029933941269943178
REDSHIFT_CMB: 0.029933941269943178
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239471530159545 g_PS1 13933.7415 641.6725 17.139830628899382 0.05
OBS: -4.119735765079772 g_PS1 22837.758 1051.7176 16.603366333786944 0.05
OBS: 0.0 g_PS1 23204.4658 1068.6051 16.586071065082233 0.05
OBS: 4.119735765079772 g_PS1 20604.4225 948.8687 16.71509888232359 0.05
OBS: 8.239471530159545 g_PS1 17727.6874 816.3902 16.878369788944006 0.05
OBS: 12.359207295239317 g_PS1 10773.1729 496.1229 17.419140927468117 0.05
OBS: 16.47894306031909 g_PS1 7517.954 346.2146 17.80975083259425 0.05
OBS: 20.598678825398864 g_PS1 4281.3816 197.1649 18.42104015976246 0.05
OBS: 24.718414590478634 g_PS1 2752.7687 126.7697 18.90057567926621 0.05
OBS: 28.838150355558405 g_PS1 2292.2014 105.5598 19.09936806336923 0.05
OBS: 32.95788612063818 g_PS1 2015.3887 92.8121 19.239102939259343 0.05
OBS: 37.07762188571795 g_PS1 1848.5986 85.1311 19.332893473222125 0.05
OBS: -8.239471530159545 r_PS1 12645.4345 582.3438 17.24516560696496 0.05
OBS: -4.119735765079772 r_PS1 18772.3562 864.499 16.81620303279492 0.05
OBS: 0.0 r_PS1 22885.5001 1053.9162 16.601098981198277 0.05
OBS: 4.119735765079772 r_PS1 21157.5972 974.3434 16.68633413892561 0.05
OBS: 8.239471530159545 r_PS1 15953.4584 734.6839 16.992862889864433 0.05
OBS: 12.359207295239317 r_PS1 15510.5592 714.2876 17.023431358492402 0.05
OBS: 16.47894306031909 r_PS1 13580.0961 625.3865 17.167742887973386 0.05
OBS: 20.598678825398864 r_PS1 13546.452 623.8372 17.170436094603623 0.05
OBS: 24.718414590478634 r_PS1 10004.5548 460.7268 17.499505584495804 0.05
OBS: 28.838150355558405 r_PS1 5831.7704 268.563 18.085498960849833 0.05
OBS: 32.95788612063818 r_PS1 4422.3304 203.6558 18.38587202242653 0.05
OBS: 37.07762188571795 r_PS1 3897.8144 179.501 18.522947123161224 0.05
OBS: -8.239471530159545 i_PS1 12017.6363 553.4326 17.300452356669606 0.05
OBS: -4.119735765079772 i_PS1 15677.8814 721.9931 17.011781564480817 0.05
OBS: 0.0 i_PS1 13458.0771 619.7674 17.177542470839743 0.05
OBS: 4.119735765079772 i_PS1 11917.3364 548.8136 17.309552003446175 0.05
OBS: 8.239471530159545 i_PS1 9293.6205 427.987 17.579537669859917 0.05
OBS: 12.359207295239317 i_PS1 8251.5222 379.9966 17.708664814944928 0.05
OBS: 16.47894306031909 i_PS1 9039.6191 416.2898 17.609624672079395 0.05
OBS: 20.598678825398864 i_PS1 10481.8712 482.708 17.44890295172198 0.05
OBS: 24.718414590478634 i_PS1 8597.3377 395.922 17.66409003347692 0.05
OBS: 28.838150355558405 i_PS1 5824.5811 268.2319 18.086838267332528 0.05
OBS: 32.95788612063818 i_PS1 4322.8894 199.0764 18.410564684345157 0.05
OBS: 37.07762188571795 i_PS1 3520.8868 162.1428 18.633369851079028 0.05
OBS: -8.239471530159545 z_PS1 9495.2322 437.2716 17.55623602639808 0.05
OBS: -4.119735765079772 z_PS1 11881.5372 547.165 17.312818423109707 0.05
OBS: 0.0 z_PS1 11152.5624 513.5945 17.381563349548244 0.05
OBS: 4.119735765079772 z_PS1 9979.5503 459.5753 17.502222573545787 0.05
OBS: 8.239471530159545 z_PS1 8210.5565 378.1101 17.71406851747283 0.05
OBS: 12.359207295239317 z_PS1 7934.5331 365.3988 17.7511965609529 0.05
OBS: 16.47894306031909 z_PS1 9717.524 447.5085 17.531110950288518 0.05
OBS: 20.598678825398864 z_PS1 9851.8982 453.6967 17.516200205786447 0.05
OBS: 24.718414590478634 z_PS1 8258.0207 380.2959 17.70781007827267 0.05
OBS: 28.838150355558405 z_PS1 5745.074 264.5704 18.101760937353912 0.05
OBS: 32.95788612063818 z_PS1 4465.2902 205.6342 18.37537578164267 0.05
OBS: 37.07762188571795 z_PS1 3122.8892 143.8144 18.763608577447318 0.05
END:
