# 8553 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8553
MWEBV: 0
REDSHIFT_HELIO: 0.05489977048275289
REDSHIFT_CMB: 0.05489977048275289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439198163862024 g_PS1 5203.375 239.6243 18.20928717959404 0.05
OBS: -4.219599081931012 g_PS1 8139.87 374.8549 17.723456325936958 0.05
OBS: 0.0 g_PS1 8511.3434 391.9618 17.67500472251982 0.05
OBS: 4.219599081931012 g_PS1 6975.7664 321.2459 17.891020177869137 0.05
OBS: 8.439198163862024 g_PS1 5786.7414 266.4893 18.09391481161777 0.05
OBS: 12.658797245793036 g_PS1 4237.4533 195.1419 18.432237686335025 0.05
OBS: 16.878396327724047 g_PS1 3037.4889 139.8815 18.79371324995929 0.05
OBS: 21.09799540965506 g_PS1 2524.5521 116.2599 18.99453915579328 0.05
OBS: 25.31759449158607 g_PS1 1634.7206 75.2817 19.466391168394875 0.05
OBS: 29.537193573517083 g_PS1 1124.2269 51.7726 19.87286509788836 0.05
OBS: 33.756792655448095 g_PS1 937.0443 43.1525 20.070599713841382 0.05
OBS: 37.9763917373791 g_PS1 749.3067 34.5068 20.31335103095332 0.05
OBS: -8.439198163862024 r_PS1 4670.3835 215.0791 18.32661864278903 0.05
OBS: -4.219599081931012 r_PS1 6288.8992 289.6145 18.00356342182989 0.05
OBS: 0.0 r_PS1 8159.5847 375.7628 17.720829862556634 0.05
OBS: 4.219599081931012 r_PS1 7228.1398 332.8681 17.85243363477377 0.05
OBS: 8.439198163862024 r_PS1 5624.0915 258.999 18.124869062453765 0.05
OBS: 12.658797245793036 r_PS1 5454.0512 251.1683 18.158201981494813 0.05
OBS: 16.878396327724047 r_PS1 4663.1582 214.7464 18.328299635275147 0.05
OBS: 21.09799540965506 r_PS1 4009.4545 184.6422 18.492286775556515 0.05
OBS: 25.31759449158607 r_PS1 3607.1247 166.1142 18.607097118404862 0.05
OBS: 29.537193573517083 r_PS1 3034.6931 139.7528 18.794713067540464 0.05
OBS: 33.756792655448095 r_PS1 2406.5304 110.8248 19.04652161682462 0.05
OBS: 37.9763917373791 r_PS1 1984.9006 91.408 19.25565310608162 0.05
OBS: -8.439198163862024 i_PS1 3708.4098 170.7786 18.57703070680568 0.05
OBS: -4.219599081931012 i_PS1 4498.8259 207.1786 18.367252024702058 0.05
OBS: 0.0 i_PS1 4828.4663 222.3591 18.290476978509805 0.05
OBS: 4.219599081931012 i_PS1 4294.6288 197.775 18.417685919946994 0.05
OBS: 8.439198163862024 i_PS1 3768.6939 173.5548 18.55952282670239 0.05
OBS: 12.658797245793036 i_PS1 3295.4021 151.7589 18.705228968339142 0.05
OBS: 16.878396327724047 i_PS1 2733.8509 125.8985 18.908062937954007 0.05
OBS: 21.09799540965506 i_PS1 2507.5415 115.4766 19.0018796897243 0.05
OBS: 25.31759449158607 i_PS1 2766.7256 127.4124 18.89508477554845 0.05
OBS: 29.537193573517083 i_PS1 2595.7593 119.5391 18.964338942825805 0.05
OBS: 33.756792655448095 i_PS1 2403.3475 110.6782 19.047958557003582 0.05
OBS: 37.9763917373791 i_PS1 2011.8046 92.647 19.241035504987302 0.05
OBS: -8.439198163862024 z_PS1 2971.3799 136.8371 18.81760454752066 0.05
OBS: -4.219599081931012 z_PS1 4019.113 185.087 18.48967444871174 0.05
OBS: 0.0 z_PS1 3964.6797 182.5802 18.50447972739474 0.05
OBS: 4.219599081931012 z_PS1 3654.0423 168.2749 18.59306606854956 0.05
OBS: 8.439198163862024 z_PS1 3162.1022 145.6202 18.750060257989702 0.05
OBS: 12.658797245793036 z_PS1 2771.3951 127.6275 18.893253905207878 0.05
OBS: 16.878396327724047 z_PS1 2752.4801 126.7564 18.90068954652254 0.05
OBS: 21.09799540965506 z_PS1 2430.9399 111.9489 19.035564428259384 0.05
OBS: 25.31759449158607 z_PS1 2384.0733 109.7906 19.056700992717627 0.05
OBS: 29.537193573517083 z_PS1 2460.5939 113.3145 19.02240012317025 0.05
OBS: 33.756792655448095 z_PS1 1967.4534 90.6046 19.265238861367763 0.05
OBS: 37.9763917373791 z_PS1 1705.6944 78.5501 19.420246912891834 0.05
END:
