# 927 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 927
MWEBV: 0
REDSHIFT_HELIO: 0.025653807811552964
REDSHIFT_CMB: 0.025653807811552964
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205230462492423 g_PS1 12414.0325 571.6873 17.26521780915548 0.05
OBS: -4.102615231246212 g_PS1 20435.2358 941.0774 16.724050866687257 0.05
OBS: 0.0 g_PS1 20723.3649 954.3462 16.708849312166326 0.05
OBS: 4.102615231246212 g_PS1 20175.4734 929.1149 16.737940667359965 0.05
OBS: 8.205230462492423 g_PS1 14788.401 681.031 17.075196956373997 0.05
OBS: 12.307845693738635 g_PS1 11236.2798 517.4498 17.37344363472294 0.05
OBS: 16.410460924984847 g_PS1 7150.1984 329.2788 17.864204770873155 0.05
OBS: 20.513076156231058 g_PS1 4786.317 220.418 18.299996358246723 0.05
OBS: 24.61569138747727 g_PS1 3336.0179 153.6293 18.691929065142038 0.05
OBS: 28.71830661872348 g_PS1 2466.8048 113.6006 19.019663056596915 0.05
OBS: 32.82092184996969 g_PS1 2180.813 100.4302 19.15345391749199 0.05
OBS: 36.923537081215905 g_PS1 1884.4405 86.7817 19.312043931911397 0.05
OBS: -8.205230462492423 r_PS1 16297.0372 750.5063 16.96972835861686 0.05
OBS: -4.102615231246212 r_PS1 23287.9269 1072.4487 16.582172926609687 0.05
OBS: 0.0 r_PS1 24093.7881 1109.5599 16.545237284888934 0.05
OBS: 4.102615231246212 r_PS1 22613.7595 1041.4021 16.614068079495333 0.05
OBS: 8.205230462492423 r_PS1 18391.5306 846.9613 16.83845531283465 0.05
OBS: 12.307845693738635 r_PS1 14622.3837 673.3857 17.08745456026865 0.05
OBS: 16.410460924984847 r_PS1 12783.3196 588.6936 17.233390881986097 0.05
OBS: 20.513076156231058 r_PS1 11036.0993 508.2312 17.392960997533773 0.05
OBS: 24.61569138747727 r_PS1 9150.3738 421.3903 17.596402908960215 0.05
OBS: 28.71830661872348 r_PS1 8276.3386 381.1395 17.7054043718047 0.05
OBS: 32.82092184996969 r_PS1 6516.7116 300.1057 17.96492875347592 0.05
OBS: 36.923537081215905 r_PS1 5135.3189 236.4902 18.223581458382714 0.05
OBS: -8.205230462492423 i_PS1 13127.9467 604.5643 17.204507986616314 0.05
OBS: -4.102615231246212 i_PS1 18418.6095 848.2083 16.836857901745564 0.05
OBS: 0.0 i_PS1 17264.4607 795.0578 16.907117459333936 0.05
OBS: 4.102615231246212 i_PS1 14851.5963 683.9413 17.070567160599534 0.05
OBS: 8.205230462492423 i_PS1 11228.9124 517.1105 17.374155763459978 0.05
OBS: 12.307845693738635 i_PS1 8693.2484 400.3389 17.652044776230607 0.05
OBS: 16.410460924984847 i_PS1 8930.9905 411.2873 17.622750934625852 0.05
OBS: 20.513076156231058 i_PS1 9863.7986 454.2447 17.514889508122895 0.05
OBS: 24.61569138747727 i_PS1 10573.1978 486.9138 17.439484105293364 0.05
OBS: 28.71830661872348 i_PS1 9284.1555 427.5512 17.580643987123366 0.05
OBS: 32.82092184996969 i_PS1 8177.5476 376.59 17.718442292293343 0.05
OBS: 36.923537081215905 i_PS1 4922.1408 226.673 18.269614924338132 0.05
OBS: -8.205230462492423 z_PS1 11104.5886 511.3852 17.386243812833005 0.05
OBS: -4.102615231246212 z_PS1 14173.8935 652.7319 17.12127708812539 0.05
OBS: 0.0 z_PS1 17417.8258 802.1205 16.897515144989825 0.05
OBS: 4.102615231246212 z_PS1 13263.3834 610.8014 17.19336419125367 0.05
OBS: 8.205230462492423 z_PS1 10961.3646 504.7895 17.400338442353405 0.05
OBS: 12.307845693738635 z_PS1 10635.4469 489.7804 17.43311063832955 0.05
OBS: 16.410460924984847 z_PS1 10958.8052 504.6716 17.400591986575474 0.05
OBS: 20.513076156231058 z_PS1 13038.2211 600.4323 17.211954149646296 0.05
OBS: 24.61569138747727 z_PS1 9788.5826 450.7809 17.523200479199787 0.05
OBS: 28.71830661872348 z_PS1 9070.4645 417.7103 17.605926178062997 0.05
OBS: 32.82092184996969 z_PS1 7297.3611 336.0559 17.84208541377809 0.05
OBS: 36.923537081215905 z_PS1 5684.0348 261.7595 18.113358180657563 0.05
END:
