# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.06478186855590555
REDSHIFT_CMB: 0.06478186855590555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.518254948447245 g_PS1 4036.5133 185.8883 18.484984025232404 0.05
OBS: -4.2591274742236225 g_PS1 6613.9907 304.5855 17.948841056023795 0.05
OBS: 0.0 g_PS1 6973.5426 321.1435 17.891366349927775 0.05
OBS: 4.2591274742236225 g_PS1 6022.7718 277.3589 18.05050898071846 0.05
OBS: 8.518254948447245 g_PS1 4369.113 201.2051 18.399016805100715 0.05
OBS: 12.777382422670868 g_PS1 3203.705 147.5361 18.735868719208742 0.05
OBS: 17.03650989689449 g_PS1 2735.572 125.9777 18.907379633842435 0.05
OBS: 21.29563737111811 g_PS1 1997.6858 91.9968 19.248682052011272 0.05
OBS: 25.554764845341737 g_PS1 1418.527 65.3256 19.6204059671507 0.05
OBS: 29.81389231956536 g_PS1 1074.4765 49.4815 19.922007703914744 0.05
OBS: 34.07301979378898 g_PS1 880.7617 40.5606 20.1378539693662 0.05
OBS: 38.332147268012605 g_PS1 658.7422 30.3362 20.453211214814228 0.05
OBS: -8.518254948447245 r_PS1 3356.582 154.5763 18.68525684529926 0.05
OBS: -4.2591274742236225 r_PS1 5124.0019 235.969 18.225976805027 0.05
OBS: 0.0 r_PS1 5873.9643 270.5061 18.077671743197357 0.05
OBS: 4.2591274742236225 r_PS1 5570.3352 256.5234 18.135296683622695 0.05
OBS: 8.518254948447245 r_PS1 5457.1904 251.3129 18.157577236847978 0.05
OBS: 12.777382422670868 r_PS1 4551.667 209.612 18.354573802006914 0.05
OBS: 17.03650989689449 r_PS1 3434.2506 158.1531 18.66042004731649 0.05
OBS: 21.29563737111811 r_PS1 2662.0865 122.5936 18.936944603502667 0.05
OBS: 25.554764845341737 r_PS1 2270.6517 104.5674 19.10962370087964 0.05
OBS: 29.81389231956536 r_PS1 1993.3733 91.7982 19.25102843101293 0.05
OBS: 34.07301979378898 r_PS1 1609.107 74.1021 19.4835377189623 0.05
OBS: 38.332147268012605 r_PS1 1336.3389 61.5407 19.685208484078405 0.05
OBS: -8.518254948447245 i_PS1 2577.1221 118.6809 18.972162491923733 0.05
OBS: -4.2591274742236225 i_PS1 3553.1588 163.629 18.62346346848554 0.05
OBS: 0.0 i_PS1 3862.0024 177.8518 18.532968658358936 0.05
OBS: 4.2591274742236225 i_PS1 3758.0812 173.066 18.562584607937303 0.05
OBS: 8.518254948447245 i_PS1 3331.3233 153.4131 18.693458058545072 0.05
OBS: 12.777382422670868 i_PS1 2474.7649 113.9671 19.01616513542344 0.05
OBS: 17.03650989689449 i_PS1 2077.8875 95.6903 19.205944944210415 0.05
OBS: 21.29563737111811 i_PS1 2033.8072 93.6603 19.229225552840273 0.05
OBS: 25.554764845341737 i_PS1 1687.1378 77.6956 19.432123609751685 0.05
OBS: 29.81389231956536 i_PS1 1619.0182 74.5585 19.476870697531343 0.05
OBS: 34.07301979378898 i_PS1 1464.7482 67.4541 19.58559258975505 0.05
OBS: 38.332147268012605 i_PS1 1352.0465 62.264 19.672520930189627 0.05
OBS: -8.518254948447245 z_PS1 2289.9232 105.4549 19.100447720896877 0.05
OBS: -4.2591274742236225 z_PS1 3158.1825 145.4397 18.751406934513717 0.05
OBS: 0.0 z_PS1 3338.5675 153.7467 18.691099594745936 0.05
OBS: 4.2591274742236225 z_PS1 3066.4781 141.2165 18.783400333126792 0.05
OBS: 8.518254948447245 z_PS1 2645.9487 121.8504 18.94354647000948 0.05
OBS: 12.777382422670868 z_PS1 2247.2783 103.491 19.120857835402347 0.05
OBS: 17.03650989689449 z_PS1 1737.5612 80.0177 19.40014970176643 0.05
OBS: 21.29563737111811 z_PS1 1820.3943 83.8323 19.34958632394756 0.05
OBS: 25.554764845341737 z_PS1 1768.8762 81.4598 19.380756409996625 0.05
OBS: 29.81389231956536 z_PS1 1614.8662 74.3673 19.479658642490723 0.05
OBS: 34.07301979378898 z_PS1 1551.5342 71.4508 19.5230966491053 0.05
OBS: 38.332147268012605 z_PS1 1097.1793 50.527 19.899306033219275 0.05
END:
