# 8848 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8848
MWEBV: 0
REDSHIFT_HELIO: 0.07360576481530523
REDSHIFT_CMB: 0.07360576481530523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.588846118522442 g_PS1 5879.1997 270.7472 18.076704461535396 0.05
OBS: -4.294423059261221 g_PS1 7380.861 339.9012 17.829732433620283 0.05
OBS: 0.0 g_PS1 6744.4536 310.5936 17.927633070191888 0.05
OBS: 4.294423059261221 g_PS1 6323.8707 291.225 17.997542542812283 0.05
OBS: 8.588846118522442 g_PS1 6522.7508 300.3838 17.96392303058652 0.05
OBS: 12.883269177783664 g_PS1 4760.7567 219.2409 18.305810039638132 0.05
OBS: 17.177692237044884 g_PS1 3559.3833 163.9157 18.62156311515658 0.05
OBS: 21.472115296306104 g_PS1 2646.1981 121.8619 18.943444112084048 0.05
OBS: 25.766538355567327 g_PS1 1815.8023 83.6208 19.35232861133182 0.05
OBS: 30.060961414828547 g_PS1 1451.0665 66.8241 19.595781691657812 0.05
OBS: 34.35538447408977 g_PS1 1136.3256 52.3297 19.86124304269253 0.05
OBS: 38.64980753335099 g_PS1 822.3688 37.8715 20.212333492996535 0.05
OBS: -8.588846118522442 r_PS1 4413.4258 203.2458 18.388060425295315 0.05
OBS: -4.294423059261221 r_PS1 6276.5812 289.0472 18.00569211417707 0.05
OBS: 0.0 r_PS1 5950.8995 274.049 18.063543468944772 0.05
OBS: 4.294423059261221 r_PS1 5838.1231 268.8555 18.084316872920315 0.05
OBS: 8.588846118522442 r_PS1 5484.1817 252.5559 18.152220417972035 0.05
OBS: 12.883269177783664 r_PS1 5025.0987 231.4143 18.247138504985415 0.05
OBS: 17.177692237044884 r_PS1 3925.8923 180.794 18.515154034458728 0.05
OBS: 21.472115296306104 r_PS1 3304.5067 152.1782 18.702233414848894 0.05
OBS: 25.766538355567327 r_PS1 3344.7222 154.0301 18.689099874021917 0.05
OBS: 30.060961414828547 r_PS1 3123.8625 143.8592 18.763270232393154 0.05
OBS: 34.35538447408977 r_PS1 2292.2957 105.5641 19.09932340562637 0.05
OBS: 38.64980753335099 r_PS1 2027.7364 93.3807 19.232471281990364 0.05
OBS: -8.588846118522442 i_PS1 3222.2014 148.3879 18.729618306097535 0.05
OBS: -4.294423059261221 i_PS1 3752.88 172.8265 18.564088290904845 0.05
OBS: 0.0 i_PS1 3935.2063 181.2229 18.51258124988702 0.05
OBS: 4.294423059261221 i_PS1 3900.7542 179.6364 18.522128537197943 0.05
OBS: 8.588846118522442 i_PS1 4020.1317 185.1339 18.48939929277856 0.05
OBS: 12.883269177783664 i_PS1 2485.975 114.4834 19.011258126276694 0.05
OBS: 17.177692237044884 i_PS1 1962.2436 90.3647 19.26811770436686 0.05
OBS: 21.472115296306104 i_PS1 1889.6441 87.0213 19.309049988497804 0.05
OBS: 25.766538355567327 i_PS1 2380.773 109.6386 19.058205046225435 0.05
OBS: 30.060961414828547 i_PS1 3171.2399 146.041 18.746927248392822 0.05
OBS: 34.35538447408977 i_PS1 3351.5659 154.3453 18.686880608422967 0.05
OBS: 38.64980753335099 i_PS1 2173.3352 100.0858 19.15718322326531 0.05
OBS: -8.588846118522442 z_PS1 2572.7397 118.479 18.974010378007694 0.05
OBS: -4.294423059261221 z_PS1 3204.2713 147.5621 18.735676808009327 0.05
OBS: 0.0 z_PS1 2946.0842 135.6722 18.826887100961105 0.05
OBS: 4.294423059261221 z_PS1 2507.1474 115.4584 19.002050332678657 0.05
OBS: 8.588846118522442 z_PS1 2047.6688 94.2986 19.22185073049009 0.05
OBS: 12.883269177783664 z_PS1 1401.8434 64.5573 19.633251273725403 0.05
OBS: 17.177692237044884 z_PS1 1177.0262 54.2041 19.823034653428557 0.05
OBS: 21.472115296306104 z_PS1 1219.5277 56.1613 19.784520834249935 0.05
OBS: 25.766538355567327 z_PS1 1738.4135 80.0569 19.39961728337902 0.05
OBS: 30.060961414828547 z_PS1 2442.251 112.4698 19.030524267342166 0.05
OBS: 34.35538447408977 z_PS1 2675.9341 123.2313 18.931311450361367 0.05
OBS: 38.64980753335099 z_PS1 1784.6394 82.1857 19.37112383498065 0.05
END:
