# 290 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 290
MWEBV: 0
REDSHIFT_HELIO: 0.07555071468587152
REDSHIFT_CMB: 0.07555071468587152
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604405717486973 g_PS1 2697.3543 124.2178 18.922655029849242 0.05
OBS: -4.302202858743486 g_PS1 4364.4198 200.989 18.400183713845024 0.05
OBS: 0.0 g_PS1 4389.2409 202.132 18.394026465450843 0.05
OBS: 4.302202858743486 g_PS1 4064.8179 187.1918 18.477397276023193 0.05
OBS: 8.604405717486973 g_PS1 3263.5149 150.2904 18.715785993959283 0.05
OBS: 12.90660857623046 g_PS1 2229.7442 102.6835 19.129362383406928 0.05
OBS: 17.208811434973946 g_PS1 1488.4722 68.5467 19.568148187476464 0.05
OBS: 21.51101429371743 g_PS1 1062.8447 48.9458 19.93382545230161 0.05
OBS: 25.81321715246092 g_PS1 790.1895 36.3896 20.25567188595296 0.05
OBS: 30.115420011204407 g_PS1 645.8165 29.741 20.474727111550806 0.05
OBS: 34.41762286994789 g_PS1 518.3738 23.872 20.713392421788846 0.05
OBS: 38.719825728691376 g_PS1 469.7267 21.6317 20.82038680176365 0.05
OBS: -8.604405717486973 r_PS1 2440.8026 112.4031 19.031168347941342 0.05
OBS: -4.302202858743486 r_PS1 3721.6668 171.3891 18.573156284092736 0.05
OBS: 0.0 r_PS1 4830.765 222.465 18.289960219492773 0.05
OBS: 4.302202858743486 r_PS1 4204.241 193.6125 18.440780996153773 0.05
OBS: 8.604405717486973 r_PS1 3827.8691 176.2799 18.542607295338247 0.05
OBS: 12.90660857623046 r_PS1 3327.0486 153.2163 18.694852129602822 0.05
OBS: 17.208811434973946 r_PS1 2493.2493 114.8184 19.008085747035885 0.05
OBS: 21.51101429371743 r_PS1 1796.6273 82.7377 19.363855043117752 0.05
OBS: 25.81321715246092 r_PS1 1621.1852 74.6583 19.47541839168574 0.05
OBS: 30.115420011204407 r_PS1 1522.5604 70.1165 19.543563683986896 0.05
OBS: 34.41762286994789 r_PS1 1019.9281 46.9694 19.97857610539323 0.05
OBS: 38.719825728691376 r_PS1 986.7988 45.4438 20.014428471541716 0.05
OBS: -8.604405717486973 i_PS1 2021.7108 93.1032 19.235702420703195 0.05
OBS: -4.302202858743486 i_PS1 3231.2458 148.8044 18.72657499941924 0.05
OBS: 0.0 i_PS1 2917.7826 134.3689 18.83736767776337 0.05
OBS: 4.302202858743486 i_PS1 2906.1772 133.8344 18.841694775514416 0.05
OBS: 8.604405717486973 i_PS1 2507.2451 115.4629 19.002008030039494 0.05
OBS: 12.90660857623046 i_PS1 1836.796 84.5876 19.33984767561704 0.05
OBS: 17.208811434973946 i_PS1 1676.289 77.196 19.439127778932043 0.05
OBS: 21.51101429371743 i_PS1 1678.802 77.3117 19.43750132743389 0.05
OBS: 25.81321715246092 i_PS1 1759.5656 81.031 19.386486321912866 0.05
OBS: 30.115420011204407 i_PS1 1609.4073 74.1159 19.483335079695934 0.05
OBS: 34.41762286994789 i_PS1 1345.6343 61.9688 19.677682349244666 0.05
OBS: 38.719825728691376 i_PS1 1021.4056 47.0375 19.977004425783463 0.05
OBS: -8.604405717486973 z_PS1 2006.7258 92.4131 19.24377989342871 0.05
OBS: -4.302202858743486 z_PS1 2856.7147 131.5566 18.86033280972842 0.05
OBS: 0.0 z_PS1 2593.6675 119.4428 18.965214260418897 0.05
OBS: 4.302202858743486 z_PS1 2005.3975 92.352 19.244498853164746 0.05
OBS: 8.604405717486973 z_PS1 1745.2484 80.3717 19.395356899686966 0.05
OBS: 12.90660857623046 z_PS1 1379.1704 63.5131 19.650955196059993 0.05
OBS: 17.208811434973946 z_PS1 1179.0533 54.2974 19.82116640760913 0.05
OBS: 21.51101429371743 z_PS1 1357.2174 62.5022 19.668376458166026 0.05
OBS: 25.81321715246092 z_PS1 1402.9145 64.6066 19.632422003225297 0.05
OBS: 30.115420011204407 z_PS1 1214.6118 55.9349 19.788906218898692 0.05
OBS: 34.41762286994789 z_PS1 1152.7346 53.0854 19.845676656453357 0.05
OBS: 38.719825728691376 z_PS1 861.3556 39.6669 20.162043821509332 0.05
END:
