# 3832 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3832
MWEBV: 0
REDSHIFT_HELIO: 0.02055663563636453
REDSHIFT_CMB: 0.02055663563636453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.164453085090916 g_PS1 60111.606 2768.2418 15.552604172483232 0.05
OBS: -4.082226542545458 g_PS1 77067.875 3549.1068 15.282816539070236 0.05
OBS: 0.0 g_PS1 75392.9334 3471.9729 15.306673396988614 0.05
OBS: 4.082226542545458 g_PS1 71412.4231 3288.6636 15.365565576601059 0.05
OBS: 8.164453085090916 g_PS1 62392.0059 2873.2581 15.51217762921866 0.05
OBS: 12.246679627636373 g_PS1 50707.4604 2335.1648 15.737320350521161 0.05
OBS: 16.32890617018183 g_PS1 38690.2551 1781.7521 16.03099601666443 0.05
OBS: 20.411132712727287 g_PS1 29256.9801 1347.3337 16.334426259868952 0.05
OBS: 24.493359255272747 g_PS1 20817.1583 958.6656 16.70394638881311 0.05
OBS: 28.575585797818206 g_PS1 16979.1372 781.9182 16.92521095632715 0.05
OBS: 32.65781234036366 g_PS1 13510.3261 622.1735 17.173335417286243 0.05
OBS: 36.74003888290912 g_PS1 10543.0693 485.5263 17.44258234581321 0.05
OBS: -8.164453085090916 r_PS1 55205.5079 2542.3076 15.645043976248374 0.05
OBS: -4.082226542545458 r_PS1 66869.5612 3079.4571 15.436928816981412 0.05
OBS: 0.0 r_PS1 76693.5727 3531.8695 15.28810257615227 0.05
OBS: 4.082226542545458 r_PS1 72745.568 3350.0572 15.345483652217062 0.05
OBS: 8.164453085090916 r_PS1 62208.393 2864.8024 15.515377542800632 0.05
OBS: 12.246679627636373 r_PS1 49097.9671 2261.0449 15.772341223098316 0.05
OBS: 16.32890617018183 r_PS1 39342.1302 1811.7721 16.012855320877108 0.05
OBS: 20.411132712727287 r_PS1 33846.4936 1558.6886 16.176215790450684 0.05
OBS: 24.493359255272747 r_PS1 34548.0091 1590.9946 16.153942436786213 0.05
OBS: 28.575585797818206 r_PS1 33813.6788 1557.1775 16.17726894354948 0.05
OBS: 32.65781234036366 r_PS1 32256.9822 1485.4889 16.228440664477468 0.05
OBS: 36.74003888290912 r_PS1 22336.0999 1028.6154 16.62748164218874 0.05
OBS: -8.164453085090916 i_PS1 36450.3725 1678.6017 16.095745073188716 0.05
OBS: -4.082226542545458 i_PS1 43571.4033 2006.5373 15.901996130894554 0.05
OBS: 0.0 i_PS1 43106.5483 1985.1299 15.913641879142439 0.05
OBS: 4.082226542545458 i_PS1 40892.9255 1883.1888 15.970879548031986 0.05
OBS: 8.164453085090916 i_PS1 37341.583 1719.6434 16.069518189282245 0.05
OBS: 12.246679627636373 i_PS1 25253.9643 1162.988 16.49417609343836 0.05
OBS: 16.32890617018183 i_PS1 19991.7113 920.6523 16.74787506926468 0.05
OBS: 20.411132712727287 i_PS1 19196.6659 884.0391 16.791935483997914 0.05
OBS: 24.493359255272747 i_PS1 26977.7026 1242.3691 16.422487592905586 0.05
OBS: 28.575585797818206 i_PS1 24006.2703 1105.5296 16.54918827242267 0.05
OBS: 32.65781234036366 i_PS1 27793.335 1279.9304 16.390148345909466 0.05
OBS: 36.74003888290912 i_PS1 21336.1512 982.5661 16.677209798809205 0.05
OBS: -8.164453085090916 z_PS1 29615.1244 1363.8269 16.32121609549408 0.05
OBS: -4.082226542545458 z_PS1 37886.8762 1744.7551 16.053778001528286 0.05
OBS: 0.0 z_PS1 38467.6777 1771.502 16.037260079675722 0.05
OBS: 4.082226542545458 z_PS1 37065.047 1706.9085 16.07758861189449 0.05
OBS: 8.164453085090916 z_PS1 34701.6401 1598.0696 16.149124996940984 0.05
OBS: 12.246679627636373 z_PS1 28898.0095 1330.8025 16.347830175189664 0.05
OBS: 16.32890617018183 z_PS1 25841.9168 1190.0642 16.46918819182418 0.05
OBS: 20.411132712727287 z_PS1 24672.3957 1136.2058 16.519471694185267 0.05
OBS: 24.493359255272747 z_PS1 28990.614 1335.0671 16.344356466535576 0.05
OBS: 28.575585797818206 z_PS1 29427.7977 1355.2002 16.32810559653066 0.05
OBS: 32.65781234036366 z_PS1 26881.4094 1237.9347 16.426369910178714 0.05
OBS: 36.74003888290912 z_PS1 26455.4735 1218.3196 16.443711151291964 0.05
END:
