# 3289 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3289
MWEBV: 0
REDSHIFT_HELIO: 0.07413505360324686
REDSHIFT_CMB: 0.07413505360324686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.593080428825974 g_PS1 3422.7775 157.6247 18.6640533163265 0.05
OBS: -4.296540214412987 g_PS1 5692.7827 262.1623 18.111688488115078 0.05
OBS: 0.0 g_PS1 6039.9994 278.1523 18.04740776506594 0.05
OBS: 4.296540214412987 g_PS1 4590.2574 211.3892 18.34540739748024 0.05
OBS: 8.593080428825974 g_PS1 4002.4812 184.3211 18.49417674040653 0.05
OBS: 12.889620643238962 g_PS1 2608.6344 120.1321 18.958966976958738 0.05
OBS: 17.18616085765195 g_PS1 2176.2108 100.2182 19.155747616806067 0.05
OBS: 21.482701072064934 g_PS1 1574.9275 72.5281 19.506848568454693 0.05
OBS: 25.779241286477923 g_PS1 1027.1887 47.3038 19.97087445392614 0.05
OBS: 30.075781500890912 g_PS1 703.9383 32.4176 20.38116354654763 0.05
OBS: 34.3723217153039 g_PS1 578.316 26.6324 20.5945869371384 0.05
OBS: 38.66886192971688 g_PS1 506.4015 23.3207 20.73876255627877 0.05
OBS: -8.593080428825974 r_PS1 2441.1118 112.4174 19.031030823737908 0.05
OBS: -4.296540214412987 r_PS1 4623.1531 212.9041 18.337654308665012 0.05
OBS: 0.0 r_PS1 5350.0337 246.3782 18.179108699909253 0.05
OBS: 4.296540214412987 r_PS1 4988.2848 229.719 18.255121903463657 0.05
OBS: 8.593080428825974 r_PS1 4158.8145 191.5205 18.452576131018596 0.05
OBS: 12.889620643238962 r_PS1 3360.9658 154.7782 18.6838397809118 0.05
OBS: 17.18616085765195 r_PS1 3014.2031 138.8092 18.802068720383122 0.05
OBS: 21.482701072064934 r_PS1 2494.733 114.8867 19.00743982315007 0.05
OBS: 25.779241286477923 r_PS1 2013.2582 92.714 19.240251308607256 0.05
OBS: 30.075781500890912 r_PS1 1487.1148 68.4842 19.569138772686742 0.05
OBS: 34.3723217153039 r_PS1 1205.0501 55.4946 19.797487214816467 0.05
OBS: 38.66886192971688 r_PS1 1128.8787 51.9868 19.86838177979822 0.05
OBS: -8.593080428825974 i_PS1 2412.9674 111.1213 19.043621353269238 0.05
OBS: -4.296540214412987 i_PS1 3615.8739 166.5171 18.604466798934894 0.05
OBS: 0.0 i_PS1 3757.713 173.0491 18.56269097399355 0.05
OBS: 4.296540214412987 i_PS1 3129.736 144.1297 18.761230723921457 0.05
OBS: 8.593080428825974 i_PS1 2346.6413 108.0668 19.07388323885923 0.05
OBS: 12.889620643238962 i_PS1 1825.7114 84.0771 19.346419706716365 0.05
OBS: 17.18616085765195 i_PS1 1586.1485 73.0448 19.49914038813374 0.05
OBS: 21.482701072064934 i_PS1 1870.723 86.15 19.319976278695876 0.05
OBS: 25.779241286477923 i_PS1 1825.3684 84.0613 19.346623659472417 0.05
OBS: 30.075781500890912 i_PS1 1720.802 79.2459 19.410672731284308 0.05
OBS: 34.3723217153039 i_PS1 1416.8721 65.2494 19.621673347941293 0.05
OBS: 38.66886192971688 i_PS1 1178.9152 54.2911 19.821293590773802 0.05
OBS: -8.593080428825974 z_PS1 2221.9885 102.3263 19.133145506951454 0.05
OBS: -4.296540214412987 z_PS1 2890.7484 133.1239 18.847474277770992 0.05
OBS: 0.0 z_PS1 2984.2081 137.4279 18.812927221874915 0.05
OBS: 4.296540214412987 z_PS1 2092.3784 96.3576 19.198399430551085 0.05
OBS: 8.593080428825974 z_PS1 1663.925 76.6266 19.447165642066818 0.05
OBS: 12.889620643238962 z_PS1 1349.5327 62.1483 19.674541482978693 0.05
OBS: 17.18616085765195 z_PS1 1179.5795 54.3216 19.82068199772326 0.05
OBS: 21.482701072064934 z_PS1 1378.3588 63.4758 19.651594322074853 0.05
OBS: 25.779241286477923 z_PS1 1334.6868 61.4646 19.6865515857543 0.05
OBS: 30.075781500890912 z_PS1 1346.144 61.9922 19.67727121563441 0.05
OBS: 34.3723217153039 z_PS1 1123.9515 51.7599 19.873131078824024 0.05
OBS: 38.66886192971688 z_PS1 952.6059 43.8691 20.052716862552394 0.05
END:
