# 3062 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3062
MWEBV: 0
REDSHIFT_HELIO: 0.02404239825929564
REDSHIFT_CMB: 0.02404239825929564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192339186074365 g_PS1 28013.5603 1290.0721 16.381579231924107 0.05
OBS: -4.096169593037183 g_PS1 39383.3872 1813.672 16.01171733800202 0.05
OBS: 0.0 g_PS1 43521.9077 2004.2579 15.903230191426156 0.05
OBS: 4.096169593037183 g_PS1 37894.2576 1745.0951 16.053566493515856 0.05
OBS: 8.192339186074365 g_PS1 31775.9287 1463.3356 16.244754368777674 0.05
OBS: 12.288508779111549 g_PS1 22807.7871 1050.3374 16.604792122551025 0.05
OBS: 16.38467837214873 g_PS1 16651.7976 766.8436 16.946347188317056 0.05
OBS: 20.480847965185912 g_PS1 11740.7533 540.6817 17.325760094097813 0.05
OBS: 24.577017558223098 g_PS1 9187.4575 423.0981 17.59201164154427 0.05
OBS: 28.67318715126028 g_PS1 6448.2724 296.9539 17.97639156912084 0.05
OBS: 32.76935674429746 g_PS1 5805.0744 267.3336 18.09048052712485 0.05
OBS: 36.86552633733464 g_PS1 4704.7762 216.663 18.318652580340856 0.05
OBS: -8.192339186074365 r_PS1 20229.6494 931.6098 16.735029111863064 0.05
OBS: -4.096169593037183 r_PS1 31879.9005 1468.1237 16.241207607923133 0.05
OBS: 0.0 r_PS1 43261.5357 1992.2673 15.909745170324475 0.05
OBS: 4.096169593037183 r_PS1 37928.9157 1746.6911 16.05257393058115 0.05
OBS: 8.192339186074365 r_PS1 31481.278 1449.7664 16.25486911380885 0.05
OBS: 12.288508779111549 r_PS1 26581.2476 1224.1117 16.43856159704457 0.05
OBS: 16.38467837214873 r_PS1 22894.5461 1054.3328 16.600669906857807 0.05
OBS: 20.480847965185912 r_PS1 19469.7637 896.6158 16.776598299179053 0.05
OBS: 24.577017558223098 r_PS1 16645.1592 766.5379 16.946780118695802 0.05
OBS: 28.67318715126028 r_PS1 13575.0531 625.1543 17.16814615907152 0.05
OBS: 32.76935674429746 r_PS1 11775.0012 542.2588 17.322597597523988 0.05
OBS: 36.86552633733464 r_PS1 9485.1052 436.8052 17.557394624299015 0.05
OBS: -8.192339186074365 i_PS1 16149.0707 743.6922 16.979631161189428 0.05
OBS: -4.096169593037183 i_PS1 22621.0038 1041.7357 16.613720320505944 0.05
OBS: 0.0 i_PS1 23589.343 1086.3294 16.56821038560589 0.05
OBS: 4.096169593037183 i_PS1 21472.3977 988.8405 16.670298641813353 0.05
OBS: 8.192339186074365 i_PS1 16677.5999 768.0319 16.94466612195401 0.05
OBS: 12.288508779111549 i_PS1 13896.0417 639.9364 17.142772228247996 0.05
OBS: 16.38467837214873 i_PS1 14054.8039 647.2476 17.130438021866897 0.05
OBS: 20.480847965185912 i_PS1 12477.9755 574.632 17.25963967450722 0.05
OBS: 24.577017558223098 i_PS1 13052.2171 601.0768 17.210789274240426 0.05
OBS: 28.67318715126028 i_PS1 11703.6479 538.9729 17.32919688418715 0.05
OBS: 32.76935674429746 i_PS1 9459.0734 435.6064 17.560378508884455 0.05
OBS: 36.86552633733464 i_PS1 8174.6575 376.4569 17.71882608703328 0.05
OBS: -8.192339186074365 z_PS1 14383.1044 662.3664 17.1053684177591 0.05
OBS: -4.096169593037183 z_PS1 19275.204 887.6559 16.787502539718922 0.05
OBS: 0.0 z_PS1 19451.8769 895.792 16.77759622100996 0.05
OBS: 4.096169593037183 z_PS1 16709.6082 769.5059 16.942584333215017 0.05
OBS: 8.192339186074365 z_PS1 16893.8188 777.9891 16.930680422956033 0.05
OBS: 12.288508779111549 z_PS1 14494.8611 667.513 17.09696485766166 0.05
OBS: 16.38467837214873 z_PS1 15895.2208 732.002 16.99683358402483 0.05
OBS: 20.480847965185912 z_PS1 17026.9376 784.1195 16.922158640856544 0.05
OBS: 24.577017558223098 z_PS1 14069.287 647.9146 17.129319774895887 0.05
OBS: 28.67318715126028 z_PS1 11003.0924 506.7111 17.396213103845053 0.05
OBS: 32.76935674429746 z_PS1 8684.2718 399.9255 17.65316647882005 0.05
OBS: 36.86552633733464 z_PS1 7677.817 353.5765 17.786905609099005 0.05
END:
