# 1521 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1521
MWEBV: 0
REDSHIFT_HELIO: 0.024098636924365414
REDSHIFT_CMB: 0.024098636924365414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192789095394923 g_PS1 30648.1552 1411.3997 16.283989155529362 0.05
OBS: -4.096394547697462 g_PS1 42836.697 1972.7028 15.920460058747958 0.05
OBS: 0.0 g_PS1 46673.5219 2149.3951 15.827323567246909 0.05
OBS: 4.096394547697462 g_PS1 41983.0303 1933.39 15.942315543236209 0.05
OBS: 8.192789095394923 g_PS1 32796.2816 1510.3246 16.210438481822614 0.05
OBS: 12.289183643092386 g_PS1 23980.8234 1104.3577 16.550339774187087 0.05
OBS: 16.385578190789847 g_PS1 15165.9513 698.4179 17.04782585709648 0.05
OBS: 20.481972738487308 g_PS1 12206.1925 562.1159 17.28354946693328 0.05
OBS: 24.578367286184772 g_PS1 8252.5828 380.0455 17.70852527363435 0.05
OBS: 28.674761833882233 g_PS1 6066.8132 279.3871 18.042598439657013 0.05
OBS: 32.771156381579694 g_PS1 4693.778 216.1565 18.321193625954713 0.05
OBS: 36.86755092927716 g_PS1 4133.5093 190.3551 18.459202691089782 0.05
OBS: -8.192789095394923 r_PS1 27203.1074 1252.7494 16.41345370812639 0.05
OBS: -4.096394547697462 r_PS1 36361.2617 1674.498 16.098402637609816 0.05
OBS: 0.0 r_PS1 41324.8541 1903.0799 15.959471677147407 0.05
OBS: 4.096394547697462 r_PS1 40092.668 1846.3356 15.992337606364053 0.05
OBS: 8.192789095394923 r_PS1 33622.0217 1548.3513 16.183440438427972 0.05
OBS: 12.289183643092386 r_PS1 28743.1475 1323.6709 16.353664190297753 0.05
OBS: 16.385578190789847 r_PS1 21970.6047 1011.7837 16.645394975346868 0.05
OBS: 20.481972738487308 r_PS1 18816.8876 866.5497 16.81363052294466 0.05
OBS: 24.578367286184772 r_PS1 16680.9343 768.1854 16.944449072351254 0.05
OBS: 28.674761833882233 r_PS1 12427.8046 572.3216 17.26401396099672 0.05
OBS: 32.771156381579694 r_PS1 11572.6882 532.942 17.341414369683783 0.05
OBS: 36.86755092927716 r_PS1 10221.8625 470.7342 17.476174911284282 0.05
OBS: -8.192789095394923 i_PS1 21011.221 967.6025 16.693871771458394 0.05
OBS: -4.096394547697462 i_PS1 25021.1291 1152.2656 16.504232739405616 0.05
OBS: 0.0 i_PS1 23048.5228 1061.4237 16.593392259954012 0.05
OBS: 4.096394547697462 i_PS1 19311.4156 889.3236 16.785464724508387 0.05
OBS: 8.192789095394923 i_PS1 14216.7298 654.7046 17.118000724203174 0.05
OBS: 12.289183643092386 i_PS1 11290.2262 519.9341 17.368243390877108 0.05
OBS: 16.385578190789847 i_PS1 10411.2173 479.4543 17.456246224505602 0.05
OBS: 20.481972738487308 i_PS1 12098.6084 557.1615 17.293161450416118 0.05
OBS: 24.578367286184772 i_PS1 12078.1853 556.221 17.29499578008292 0.05
OBS: 28.674761833882233 i_PS1 11037.9922 508.3183 17.392774797275102 0.05
OBS: 32.771156381579694 i_PS1 9634.0141 443.6627 17.540481803206987 0.05
OBS: 36.86755092927716 i_PS1 7907.5083 364.1542 17.754900859802962 0.05
OBS: -8.192789095394923 z_PS1 16179.7746 745.1062 16.977568829892018 0.05
OBS: -4.096394547697462 z_PS1 22218.0686 1023.1799 16.633234240249966 0.05
OBS: 0.0 z_PS1 21955.5855 1011.0921 16.64613744312164 0.05
OBS: 4.096394547697462 z_PS1 18802.138 865.8705 16.81448190999684 0.05
OBS: 8.192789095394923 z_PS1 16490.9036 759.4342 16.956888866239883 0.05
OBS: 12.289183643092386 z_PS1 15085.0487 694.6922 17.053633211240303 0.05
OBS: 16.385578190789847 z_PS1 15405.3173 709.4411 17.030823381866533 0.05
OBS: 20.481972738487308 z_PS1 14412.7286 663.7307 17.10313447534649 0.05
OBS: 24.578367286184772 z_PS1 14648.3865 674.5831 17.08552552697047 0.05
OBS: 28.674761833882233 z_PS1 12484.5408 574.9344 17.25906856402106 0.05
OBS: 32.771156381579694 z_PS1 9140.7697 420.948 17.597543080793297 0.05
OBS: 36.86755092927716 z_PS1 7275.2616 335.0382 17.845378471691983 0.05
END:
