# 5948 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5948
MWEBV: 0
REDSHIFT_HELIO: 0.013013070922662552
REDSHIFT_CMB: 0.013013070922662552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1041045673813 g_PS1 57329.5493 2640.1233 15.604053681154907 0.05
OBS: -4.05205228369065 g_PS1 109359.6039 5036.1959 14.902857678722546 0.05
OBS: 0.0 g_PS1 122389.2576 5636.2336 14.78064174901032 0.05
OBS: 4.05205228369065 g_PS1 112949.9095 5201.5356 14.86778528221175 0.05
OBS: 8.1041045673813 g_PS1 96526.94 4445.2299 15.038378652369286 0.05
OBS: 12.156156851071952 g_PS1 57231.9051 2635.6266 15.605904493396325 0.05
OBS: 16.2082091347626 g_PS1 39003.8463 1796.1935 16.022231410360853 0.05
OBS: 20.26026141845325 g_PS1 22909.5085 1055.0219 16.59996056834413 0.05
OBS: 24.312313702143904 g_PS1 16978.7732 781.9014 16.92523423189915 0.05
OBS: 28.364365985834553 g_PS1 13842.7019 637.48 17.14694783148989 0.05
OBS: 32.4164182695252 g_PS1 12607.0089 580.5742 17.248469850040422 0.05
OBS: 36.46847055321585 g_PS1 10739.0082 494.5496 17.422589569700776 0.05
OBS: -8.1041045673813 r_PS1 53983.7166 2486.042 15.669343047351704 0.05
OBS: -4.05205228369065 r_PS1 96487.673 4443.4216 15.038820418096384 0.05
OBS: 0.0 r_PS1 110308.5513 5079.8965 14.893477047504206 0.05
OBS: 4.05205228369065 r_PS1 103321.6801 4758.1392 14.964521350806466 0.05
OBS: 8.1041045673813 r_PS1 77523.713 3570.0989 15.27641358755093 0.05
OBS: 12.156156851071952 r_PS1 62379.7085 2872.6917 15.512391647176097 0.05
OBS: 16.2082091347626 r_PS1 60243.2772 2774.3054 15.550228526981089 0.05
OBS: 20.26026141845325 r_PS1 58332.1222 2686.2935 15.585230558079724 0.05
OBS: 24.312313702143904 r_PS1 47144.9998 2171.1075 15.816410904502245 0.05
OBS: 28.364365985834553 r_PS1 33979.6716 1564.8217 16.17195205648159 0.05
OBS: 32.4164182695252 r_PS1 26563.3417 1223.2871 16.43929322626215 0.05
OBS: 36.46847055321585 r_PS1 21692.5073 998.9769 16.659225617619644 0.05
OBS: -8.1041045673813 i_PS1 40638.4775 1871.4711 15.977656427270654 0.05
OBS: -4.05205228369065 i_PS1 57700.3992 2657.2016 15.597052955369838 0.05
OBS: 0.0 i_PS1 58102.4077 2675.7148 15.589514677250538 0.05
OBS: 4.05205228369065 i_PS1 52946.0321 2438.2549 15.690416454085799 0.05
OBS: 8.1041045673813 i_PS1 42358.7327 1950.6917 15.93264260372764 0.05
OBS: 12.156156851071952 i_PS1 33562.8672 1545.6272 16.18535236301568 0.05
OBS: 16.2082091347626 i_PS1 35884.1424 1652.5258 16.11274357240519 0.05
OBS: 20.26026141845325 i_PS1 40304.3222 1856.0826 15.986620945854646 0.05
OBS: 24.312313702143904 i_PS1 41911.3548 1930.0892 15.944170750752585 0.05
OBS: 28.364365985834553 i_PS1 32335.7902 1489.1182 16.22579130271184 0.05
OBS: 32.4164182695252 i_PS1 25270.1658 1163.7341 16.493479770372733 0.05
OBS: 36.46847055321585 i_PS1 21074.0327 970.4951 16.69063087524162 0.05
OBS: -8.1041045673813 z_PS1 43189.6171 1988.9554 15.911551616192522 0.05
OBS: -4.05205228369065 z_PS1 54507.0754 2510.1436 15.658867799987108 0.05
OBS: 0.0 z_PS1 55096.4299 2537.2844 15.647191354252909 0.05
OBS: 4.05205228369065 z_PS1 48025.364 2211.6497 15.796323336667433 0.05
OBS: 8.1041045673813 z_PS1 42670.4764 1965.0481 15.924681269810629 0.05
OBS: 12.156156851071952 z_PS1 41306.7829 1902.2477 15.959946568937056 0.05
OBS: 16.2082091347626 z_PS1 42935.6667 1977.2605 15.917954473559426 0.05
OBS: 20.26026141845325 z_PS1 43516.8703 2004.0259 15.90335586605871 0.05
OBS: 24.312313702143904 z_PS1 40951.2719 1885.8758 15.969331512791888 0.05
OBS: 28.364365985834553 z_PS1 31570.5286 1453.8766 16.251795365012708 0.05
OBS: 32.4164182695252 z_PS1 22751.1149 1047.7276 16.60749329041066 0.05
OBS: 36.46847055321585 z_PS1 18216.2341 838.8886 16.848853503881784 0.05
END:
