# 9718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9718
MWEBV: 0
REDSHIFT_HELIO: 0.052399657462301824
REDSHIFT_CMB: 0.052399657462301824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419197259698414 g_PS1 3434.8702 158.1816 18.66022418367344 0.05
OBS: -4.209598629849207 g_PS1 6273.6224 288.911 18.006204066474766 0.05
OBS: 0.0 g_PS1 6774.3953 311.9724 17.92282366467474 0.05
OBS: 4.209598629849207 g_PS1 6793.7468 312.8636 17.919726607258568 0.05
OBS: 8.419197259698414 g_PS1 4345.4131 200.1137 18.404922334691303 0.05
OBS: 12.628795889547622 g_PS1 3365.7628 154.9991 18.682291223906038 0.05
OBS: 16.83839451939683 g_PS1 2487.1219 114.5362 19.010757317151647 0.05
OBS: 21.047993149246036 g_PS1 1462.3686 67.3446 19.587357863815306 0.05
OBS: 25.257591779095243 g_PS1 1039.3043 47.8617 19.958143211920927 0.05
OBS: 29.46719040894445 g_PS1 719.8774 33.1516 20.356853683593126 0.05
OBS: 33.67678903879366 g_PS1 548.4984 25.2593 20.652061531077234 0.05
OBS: 37.88638766864287 g_PS1 557.0997 25.6554 20.635167605134512 0.05
OBS: -8.419197259698414 r_PS1 3278.1831 150.9659 18.710916965908847 0.05
OBS: -4.209598629849207 r_PS1 5638.6595 259.6699 18.122060334555567 0.05
OBS: 0.0 r_PS1 6868.1651 316.2907 17.90789818135252 0.05
OBS: 4.209598629849207 r_PS1 6590.947 303.5243 17.9526304587013 0.05
OBS: 8.419197259698414 r_PS1 4822.273 222.0739 18.291870527880373 0.05
OBS: 12.628795889547622 r_PS1 3835.9176 176.6505 18.54032681289125 0.05
OBS: 16.83839451939683 r_PS1 3255.9143 149.9404 18.71831759101855 0.05
OBS: 21.047993149246036 r_PS1 2899.3062 133.518 18.8442647996423 0.05
OBS: 25.257591779095243 r_PS1 2491.7822 114.7508 19.008724823516125 0.05
OBS: 29.46719040894445 r_PS1 2019.5587 93.0041 19.2368588153324 0.05
OBS: 33.67678903879366 r_PS1 1416.6441 65.2389 19.62184807796455 0.05
OBS: 37.88638766864287 r_PS1 1259.6396 58.0085 19.74938424616266 0.05
OBS: -8.419197259698414 i_PS1 2466.7006 113.5958 19.01970890770993 0.05
OBS: -4.209598629849207 i_PS1 3894.9244 179.3679 18.523752416140134 0.05
OBS: 0.0 i_PS1 4097.8361 188.7123 18.46861354862915 0.05
OBS: 4.209598629849207 i_PS1 3497.9148 161.0849 18.640476938535087 0.05
OBS: 8.419197259698414 i_PS1 2683.1243 123.5624 18.928398019401467 0.05
OBS: 12.628795889547622 i_PS1 2136.9956 98.4123 19.175490911418343 0.05
OBS: 16.83839451939683 i_PS1 2654.3232 122.2361 18.94011547818567 0.05
OBS: 21.047993149246036 i_PS1 2659.0479 122.4537 18.938184608008857 0.05
OBS: 25.257591779095243 i_PS1 2676.7833 123.2704 18.930966951267852 0.05
OBS: 29.46719040894445 i_PS1 1999.4031 92.0759 19.2477490733605 0.05
OBS: 33.67678903879366 i_PS1 1594.7221 73.4397 19.493287474526827 0.05
OBS: 37.88638766864287 i_PS1 1215.7544 55.9876 19.78788541720199 0.05
OBS: -8.419197259698414 z_PS1 2230.4831 102.7175 19.129002646922064 0.05
OBS: -4.209598629849207 z_PS1 3708.49 170.7823 18.5770072093055 0.05
OBS: 0.0 z_PS1 3803.732 175.1683 18.54947521908182 0.05
OBS: 4.209598629849207 z_PS1 3430.6302 157.9864 18.66156524043483 0.05
OBS: 8.419197259698414 z_PS1 2858.4438 131.6362 18.859675868628546 0.05
OBS: 12.628795889547622 z_PS1 2480.2715 114.2207 19.013751935783386 0.05
OBS: 16.83839451939683 z_PS1 2343.4871 107.9216 19.075343567661502 0.05
OBS: 21.047993149246036 z_PS1 2529.8512 116.504 18.99226256151182 0.05
OBS: 25.257591779095243 z_PS1 2204.9125 101.54 19.141521623053286 0.05
OBS: 29.46719040894445 z_PS1 1900.3189 87.5129 19.302933769860548 0.05
OBS: 33.67678903879366 z_PS1 1351.7203 62.249 19.672782929139704 0.05
OBS: 37.88638766864287 z_PS1 1101.7284 50.7365 19.894813622767543 0.05
END:
