# 2693 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2693
MWEBV: 0
REDSHIFT_HELIO: 0.07568034138549407
REDSHIFT_CMB: 0.07568034138549407
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605442731083953 g_PS1 3106.4316 143.0565 18.76934551899456 0.05
OBS: -4.302721365541976 g_PS1 5260.8216 242.2698 18.197366067270796 0.05
OBS: 0.0 g_PS1 5620.1749 258.8186 18.125625421742242 0.05
OBS: 4.302721365541976 g_PS1 4787.0082 220.4499 18.2998395762867 0.05
OBS: 8.605442731083953 g_PS1 3477.196 160.1308 18.64692708166487 0.05
OBS: 12.908164096625928 g_PS1 2301.8212 106.0028 19.094821034906076 0.05
OBS: 17.210885462167905 g_PS1 1915.0938 88.1933 19.294524862252604 0.05
OBS: 21.513606827709882 g_PS1 1555.4129 71.6294 19.52038578392389 0.05
OBS: 25.816328193251856 g_PS1 1094.1721 50.3885 19.90228591613402 0.05
OBS: 30.119049558793833 g_PS1 851.053 39.1924 20.175108475229546 0.05
OBS: 34.42177092433581 g_PS1 680.956 31.3592 20.41720239773109 0.05
OBS: 38.72449228987779 g_PS1 552.9793 25.4656 20.643227829759763 0.05
OBS: -8.605442731083953 r_PS1 1947.3936 89.6808 19.276365642342995 0.05
OBS: -4.302721365541976 r_PS1 4060.3776 186.9873 18.478583947872355 0.05
OBS: 0.0 r_PS1 4955.088 228.1902 18.262371570893233 0.05
OBS: 4.302721365541976 r_PS1 4708.5385 216.8362 18.317784675676805 0.05
OBS: 8.605442731083953 r_PS1 3501.5882 161.2541 18.63933732218133 0.05
OBS: 12.908164096625928 r_PS1 2892.0415 133.1834 18.84698870162162 0.05
OBS: 17.210885462167905 r_PS1 2544.224 117.1658 18.986111648854752 0.05
OBS: 21.513606827709882 r_PS1 2297.006 105.781 19.097094678358012 0.05
OBS: 25.816328193251856 r_PS1 2067.079 95.1925 19.211607328140726 0.05
OBS: 30.119049558793833 r_PS1 1488.5615 68.5508 19.56808305458705 0.05
OBS: 34.42177092433581 r_PS1 1340.8201 61.747 19.68157374849753 0.05
OBS: 38.72449228987779 r_PS1 1089.6328 50.1794 19.906799557267995 0.05
OBS: -8.605442731083953 i_PS1 1998.0375 92.013 19.248490925697745 0.05
OBS: -4.302721365541976 i_PS1 2996.8154 138.0085 18.808350008151894 0.05
OBS: 0.0 i_PS1 3169.7211 145.9711 18.74744735928475 0.05
OBS: 4.302721365541976 i_PS1 2799.6274 128.9276 18.882249416224525 0.05
OBS: 8.605442731083953 i_PS1 2315.626 106.6385 19.08832894522675 0.05
OBS: 12.908164096625928 i_PS1 1809.466 83.329 19.356123903844665 0.05
OBS: 17.210885462167905 i_PS1 1642.3959 75.6351 19.461305360307787 0.05
OBS: 21.513606827709882 i_PS1 1696.0999 78.1083 19.426371428110723 0.05
OBS: 25.816328193251856 i_PS1 1666.671 76.753 19.44537529769647 0.05
OBS: 30.119049558793833 i_PS1 1395.5656 64.2682 19.638124382354757 0.05
OBS: 34.42177092433581 i_PS1 1124.8008 51.799 19.872310990018907 0.05
OBS: 38.72449228987779 i_PS1 1050.005 48.3545 19.947021599829316 0.05
OBS: -8.605442731083953 z_PS1 1905.2621 87.7406 19.30011319613985 0.05
OBS: -4.302721365541976 z_PS1 2318.2359 106.7587 19.087105947080392 0.05
OBS: 0.0 z_PS1 2452.0974 112.9233 19.026155709253473 0.05
OBS: 4.302721365541976 z_PS1 1825.3837 84.062 19.346614604501486 0.05
OBS: 8.605442731083953 z_PS1 1564.3358 72.0403 19.514175050092224 0.05
OBS: 12.908164096625928 z_PS1 1338.9041 61.6588 19.6831262860249 0.05
OBS: 17.210885462167905 z_PS1 1158.8343 53.3663 19.83994668868338 0.05
OBS: 21.513606827709882 z_PS1 1338.7021 61.6495 19.683290113650095 0.05
OBS: 25.816328193251856 z_PS1 1278.6363 58.8834 19.733132460545143 0.05
OBS: 30.119049558793833 z_PS1 1104.5137 50.8647 19.89207227311382 0.05
OBS: 34.42177092433581 z_PS1 933.0475 42.9684 20.075240573923267 0.05
OBS: 38.72449228987779 z_PS1 808.9725 37.2546 20.23016553921732 0.05
END:
