# 1930 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1930
MWEBV: 0
REDSHIFT_HELIO: 0.05972259644856312
REDSHIFT_CMB: 0.05972259644856312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.477780771588504 g_PS1 2578.4228 118.7408 18.971614663405067 0.05
OBS: -4.238890385794252 g_PS1 3800.2663 175.0087 18.55046492872681 0.05
OBS: 0.0 g_PS1 4276.0453 196.9192 18.42239425559503 0.05
OBS: 4.238890385794252 g_PS1 3471.211 159.8552 18.648797478820978 0.05
OBS: 8.477780771588504 g_PS1 2501.6176 115.2037 19.00444769220335 0.05
OBS: 12.716671157382756 g_PS1 1636.6103 75.3687 19.465136787977293 0.05
OBS: 16.95556154317701 g_PS1 1146.0872 52.7793 19.85195588224103 0.05
OBS: 21.19445192897126 g_PS1 719.5772 33.1378 20.35730650685354 0.05
OBS: 25.43334231476551 g_PS1 449.3903 20.6952 20.868440872925106 0.05
OBS: 29.672232700559764 g_PS1 347.826 16.018 21.146594874894348 0.05
OBS: 33.91112308635402 g_PS1 276.8104 12.7476 21.394543916178314 0.05
OBS: 38.15001347214827 g_PS1 273.0045 12.5723 21.409575535825 0.05
OBS: -8.477780771588504 r_PS1 2187.1155 100.7204 19.150320708059045 0.05
OBS: -4.238890385794252 r_PS1 3918.2989 180.4443 18.517256099035865 0.05
OBS: 0.0 r_PS1 4410.7387 203.122 18.388721681640686 0.05
OBS: 4.238890385794252 r_PS1 3915.8165 180.33 18.517944161570377 0.05
OBS: 8.477780771588504 r_PS1 3227.3191 148.6235 18.727895223451526 0.05
OBS: 12.716671157382756 r_PS1 2565.3108 118.1369 18.977150042754975 0.05
OBS: 16.95556154317701 r_PS1 2278.7416 104.9399 19.105762310412366 0.05
OBS: 21.19445192897126 r_PS1 2068.8072 95.2721 19.210699949071874 0.05
OBS: 25.43334231476551 r_PS1 1424.2925 65.5911 19.616002067698897 0.05
OBS: 29.672232700559764 r_PS1 958.0285 44.1188 20.046553976526713 0.05
OBS: 33.91112308635402 r_PS1 752.3538 34.6472 20.3089447288894 0.05
OBS: 38.15001347214827 r_PS1 679.9504 31.3129 20.41880694477895 0.05
OBS: -8.477780771588504 i_PS1 2108.1203 97.0825 19.19026153680013 0.05
OBS: -4.238890385794252 i_PS1 3204.6761 147.5808 18.735539648045275 0.05
OBS: 0.0 i_PS1 3041.4195 140.0625 18.792309178958554 0.05
OBS: 4.238890385794252 i_PS1 2683.161 123.5641 18.928383180714746 0.05
OBS: 8.477780771588504 i_PS1 2130.5641 98.1161 19.178763465546112 0.05
OBS: 12.716671157382756 i_PS1 1471.1992 67.7512 19.58082131978865 0.05
OBS: 16.95556154317701 i_PS1 1742.386 80.2398 19.3971390639324 0.05
OBS: 21.19445192897126 i_PS1 2133.795 98.2649 19.17711827357442 0.05
OBS: 25.43334231476551 i_PS1 1616.8871 74.4604 19.47830072633535 0.05
OBS: 29.672232700559764 i_PS1 1121.073 51.6273 19.875915248799053 0.05
OBS: 33.91112308635402 i_PS1 879.046 40.4816 20.139971010204533 0.05
OBS: 38.15001347214827 i_PS1 772.7378 35.5859 20.279919613991936 0.05
OBS: -8.477780771588504 z_PS1 1676.3346 77.1981 19.439098224807793 0.05
OBS: -4.238890385794252 z_PS1 2679.9326 123.4155 18.929690340383793 0.05
OBS: 0.0 z_PS1 2485.2686 114.4508 19.0115666766184 0.05
OBS: 4.238890385794252 z_PS1 2175.2658 100.1747 19.156219178382962 0.05
OBS: 8.477780771588504 z_PS1 1905.9841 87.7738 19.299701804774273 0.05
OBS: 12.716671157382756 z_PS1 1582.8367 72.8923 19.50140972512277 0.05
OBS: 16.95556154317701 z_PS1 1601.9114 73.7707 19.488403754811344 0.05
OBS: 21.19445192897126 z_PS1 1926.9864 88.741 19.28780336275749 0.05
OBS: 25.43334231476551 z_PS1 1558.3538 71.7648 19.51833484964894 0.05
OBS: 29.672232700559764 z_PS1 1145.4685 52.7508 19.852542156890618 0.05
OBS: 33.91112308635402 z_PS1 922.0496 42.462 20.088114289370832 0.05
OBS: 38.15001347214827 z_PS1 722.6643 33.2799 20.352658493992863 0.05
END:
