# 4062 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4062
MWEBV: 0
REDSHIFT_HELIO: 0.03229091172985945
REDSHIFT_CMB: 0.03229091172985945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258327293838876 g_PS1 20786.3299 957.2459 16.705555461260193 0.05
OBS: -4.129163646919438 g_PS1 33429.571 1539.4886 16.189672993027024 0.05
OBS: 0.0 g_PS1 34427.2248 1585.4323 16.157744961911852 0.05
OBS: 4.129163646919438 g_PS1 32558.1263 1499.3571 16.218351489461437 0.05
OBS: 8.258327293838876 g_PS1 26099.2681 1201.9157 16.458429177895752 0.05
OBS: 12.387490940758315 g_PS1 18887.7135 869.8114 16.809551532061235 0.05
OBS: 16.516654587677753 g_PS1 12755.8085 587.4267 17.235730021728994 0.05
OBS: 20.64581823459719 g_PS1 7982.8254 367.6227 17.744608417312747 0.05
OBS: 24.77498188151663 g_PS1 5537.1549 254.9954 18.14178332472772 0.05
OBS: 28.904145528436068 g_PS1 4760.8698 219.2462 18.305784230596576 0.05
OBS: 33.033309175355505 g_PS1 4110.5122 189.2961 18.465260146111856 0.05
OBS: 37.16247282227494 g_PS1 3306.618 152.2754 18.701539922832776 0.05
OBS: -8.258327293838876 r_PS1 16392.7788 754.9154 16.963368551416444 0.05
OBS: -4.129163646919438 r_PS1 27520.9686 1267.3874 16.400840713093892 0.05
OBS: 0.0 r_PS1 28352.2788 1305.6707 16.368530071087903 0.05
OBS: 4.129163646919438 r_PS1 30328.2626 1396.6681 16.29538116944394 0.05
OBS: 8.258327293838876 r_PS1 26739.0133 1231.3771 16.432136555871768 0.05
OBS: 12.387490940758315 r_PS1 23126.4257 1065.0113 16.589728708743902 0.05
OBS: 16.516654587677753 r_PS1 16096.4418 741.2685 16.983175289795486 0.05
OBS: 20.64581823459719 r_PS1 13717.1288 631.6971 17.15684195528781 0.05
OBS: 24.77498188151663 r_PS1 11770.963 542.0729 17.322970017949324 0.05
OBS: 28.904145528436068 r_PS1 12205.1087 562.066 17.283645871738802 0.05
OBS: 33.033309175355505 r_PS1 9643.0873 444.0806 17.539459754772345 0.05
OBS: 37.16247282227494 r_PS1 7398.9573 340.7346 17.82707369801399 0.05
OBS: -8.258327293838876 i_PS1 13711.3882 631.4328 17.157296432191124 0.05
OBS: -4.129163646919438 i_PS1 19430.9651 894.829 16.77876407172223 0.05
OBS: 0.0 i_PS1 17915.0054 825.0165 16.8669576413115 0.05
OBS: 4.129163646919438 i_PS1 16048.8952 739.0789 16.986387148564727 0.05
OBS: 8.258327293838876 i_PS1 12385.8378 570.3889 17.267686528602177 0.05
OBS: 12.387490940758315 i_PS1 8660.7403 398.8418 17.656112456703863 0.05
OBS: 16.516654587677753 i_PS1 9449.1427 435.1491 17.56151898320348 0.05
OBS: 20.64581823459719 i_PS1 10726.8479 493.9896 17.42381969548559 0.05
OBS: 24.77498188151663 i_PS1 11368.4455 523.5363 17.360747286416345 0.05
OBS: 28.904145528436068 i_PS1 11620.5668 535.1469 17.336931720912116 0.05
OBS: 33.033309175355505 i_PS1 8984.8516 413.7677 17.616222729792124 0.05
OBS: 37.16247282227494 i_PS1 7409.8889 341.238 17.825470755679145 0.05
OBS: -8.258327293838876 z_PS1 11599.7507 534.1883 17.338878356876826 0.05
OBS: -4.129163646919438 z_PS1 16141.7001 743.3528 16.98012681610634 0.05
OBS: 0.0 z_PS1 14626.4335 673.5722 17.087153894821817 0.05
OBS: 4.129163646919438 z_PS1 12253.1656 564.2791 17.279379244865666 0.05
OBS: 8.258327293838876 z_PS1 10909.1724 502.386 17.40552048609841 0.05
OBS: 12.387490940758315 z_PS1 9827.134 452.5562 17.518932810001086 0.05
OBS: 16.516654587677753 z_PS1 9000.8284 414.5035 17.614293793804038 0.05
OBS: 20.64581823459719 z_PS1 11033.9654 508.1329 17.393170952369772 0.05
OBS: 24.77498188151663 z_PS1 10202.5713 469.8458 17.478225905336416 0.05
OBS: 28.904145528436068 z_PS1 9769.4423 449.8994 17.525325565732096 0.05
OBS: 33.033309175355505 z_PS1 7887.7217 363.243 17.75762104944638 0.05
OBS: 37.16247282227494 z_PS1 6289.857 289.6586 18.003398078808637 0.05
END:
