# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.002384313375807623
REDSHIFT_CMB: 0.002384313375807623
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019074507006462 g_PS1 5393710.3909 248389.5428 10.670280940513335 0.05
OBS: -4.009537253503231 g_PS1 6962675.193 320643.0421 10.393059660187628 0.05
OBS: 0.0 g_PS1 7623207.6663 351061.6867 10.294655623276302 0.05
OBS: 4.009537253503231 g_PS1 6409342.6121 295161.1351 10.482966281338346 0.05
OBS: 8.019074507006462 g_PS1 5506479.358 253582.7457 10.64781496117082 0.05
OBS: 12.028611760509692 g_PS1 4671064.7615 215110.4818 10.826460278594176 0.05
OBS: 16.038149014012923 g_PS1 3648396.5735 168014.8713 11.09474490205569 0.05
OBS: 20.047686267516156 g_PS1 3091082.0322 142349.5882 11.274723673323605 0.05
OBS: 24.057223521019385 g_PS1 2099327.236 96677.592 11.694799649505372 0.05
OBS: 28.066760774522614 g_PS1 1685230.3538 77607.7258 11.933351817783603 0.05
OBS: 32.076298028025846 g_PS1 1359423.183 62603.7511 12.166613320215545 0.05
OBS: 36.08583528152908 g_PS1 976366.5072 44963.3393 12.525967817007771 0.05
OBS: -8.019074507006462 r_PS1 4858767.2408 223754.5004 10.78368476327917 0.05
OBS: -4.009537253503231 r_PS1 6226014.9374 286718.5837 10.514474604243167 0.05
OBS: 0.0 r_PS1 6449707.7066 297020.0164 10.476149916624415 0.05
OBS: 4.009537253503231 r_PS1 5805730.8762 267363.7874 10.590357749233327 0.05
OBS: 8.019074507006462 r_PS1 4697822.5737 216342.7246 10.820258473961957 0.05
OBS: 12.028611760509692 r_PS1 3745446.6695 172484.1934 11.066240955898394 0.05
OBS: 16.038149014012923 r_PS1 3163172.0207 145669.4548 11.249692973745267 0.05
OBS: 20.047686267516156 r_PS1 2965426.1581 136562.9213 11.319782214603201 0.05
OBS: 24.057223521019385 r_PS1 3158216.079 145441.2253 11.25139539931249 0.05
OBS: 28.066760774522614 r_PS1 2876222.0311 132454.9195 11.352943978667529 0.05
OBS: 32.076298028025846 r_PS1 2368212.9187 109060.2353 11.563948135296274 0.05
OBS: 36.08583528152908 r_PS1 1753537.1424 80753.3697 11.890212576772006 0.05
OBS: -8.019074507006462 i_PS1 2730278.1834 125733.9569 11.409482752949284 0.05
OBS: -4.009537253503231 i_PS1 3295515.3487 151764.0903 11.20519165329181 0.05
OBS: 0.0 i_PS1 2720159.3481 125267.9673 11.413514135177603 0.05
OBS: 4.009537253503231 i_PS1 2323286.4661 106991.2957 11.584743093686647 0.05
OBS: 8.019074507006462 i_PS1 2156672.3157 99318.4305 11.665539591243151 0.05
OBS: 12.028611760509692 i_PS1 1550373.2236 71397.3255 12.023909352246823 0.05
OBS: 16.038149014012923 i_PS1 1486613.3051 68461.0727 12.069504961527697 0.05
OBS: 20.047686267516156 i_PS1 1418062.3896 65304.1864 12.120761653355814 0.05
OBS: 24.057223521019385 i_PS1 1844848.4983 84958.413 11.835098232393259 0.05
OBS: 28.066760774522614 i_PS1 1913014.8313 88097.5887 11.795704157344115 0.05
OBS: 32.076298028025846 i_PS1 2025859.9312 93294.2976 11.733476463084626 0.05
OBS: 36.08583528152908 i_PS1 1632722.6205 75189.6553 11.967718975734115 0.05
OBS: -8.019074507006462 z_PS1 2460472.8039 113308.96 11.52245357736351 0.05
OBS: -4.009537253503231 z_PS1 3212622.0017 147946.7106 11.232850926716145 0.05
OBS: 0.0 z_PS1 3126007.2851 143957.9555 11.262525035509242 0.05
OBS: 4.009537253503231 z_PS1 2833988.0858 130509.9744 11.369004949707257 0.05
OBS: 8.019074507006462 z_PS1 2605158.5867 119971.9865 11.460414585674915 0.05
OBS: 12.028611760509692 z_PS1 2152873.7941 99143.5021 11.667453571671645 0.05
OBS: 16.038149014012923 z_PS1 2238601.4752 103091.4077 11.625058035955394 0.05
OBS: 20.047686267516156 z_PS1 2463308.8207 113439.5634 11.521202845006572 0.05
OBS: 24.057223521019385 z_PS1 2725053.3233 125493.3432 11.411562487790402 0.05
OBS: 28.066760774522614 z_PS1 2756658.173 126948.8003 11.399042708206737 0.05
OBS: 32.076298028025846 z_PS1 2635395.8513 121364.464 11.44788535519816 0.05
OBS: 36.08583528152908 z_PS1 2344496.9845 107968.0761 11.57487580377732 0.05
END:
