# 1803 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1803
MWEBV: 0
REDSHIFT_HELIO: 0.055159568454415914
REDSHIFT_CMB: 0.055159568454415914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.441276547635328 g_PS1 3519.9666 162.1005 18.633653651343806 0.05
OBS: -4.220638273817664 g_PS1 6916.3942 318.5117 17.90030065773541 0.05
OBS: 0.0 g_PS1 9387.5416 432.3123 17.568620312455412 0.05
OBS: 4.220638273817664 g_PS1 7110.2187 327.4377 17.870292605438674 0.05
OBS: 8.441276547635328 g_PS1 4650.4869 214.1628 18.33125394349707 0.05
OBS: 12.661914821452992 g_PS1 2678.8208 123.3643 18.93014082606073 0.05
OBS: 16.882553095270655 g_PS1 2311.7052 106.458 19.09016885471418 0.05
OBS: 21.103191369088318 g_PS1 1731.356 79.7319 19.40403407894932 0.05
OBS: 25.323829642905984 g_PS1 1315.7731 60.5936 19.702047472342713 0.05
OBS: 29.544467916723647 g_PS1 998.2336 45.9704 20.001919557654766 0.05
OBS: 33.76510619054131 g_PS1 774.571 35.6703 20.27734696405901 0.05
OBS: 37.98574446435897 g_PS1 695.0301 32.0073 20.394990942646274 0.05
OBS: -8.441276547635328 r_PS1 3146.5888 144.9058 18.75540003280701 0.05
OBS: -4.220638273817664 r_PS1 5939.0451 273.5031 18.065708442675135 0.05
OBS: 0.0 r_PS1 6778.2746 312.1511 17.92220210949015 0.05
OBS: 4.220638273817664 r_PS1 6205.8654 285.7907 18.01799412303376 0.05
OBS: 8.441276547635328 r_PS1 5028.9381 231.5912 18.2463092683471 0.05
OBS: 12.661914821452992 r_PS1 4244.2593 195.4554 18.430495221335892 0.05
OBS: 16.882553095270655 r_PS1 3742.8657 172.3653 18.566989386281463 0.05
OBS: 21.103191369088318 r_PS1 3353.124 154.4171 18.68637595134609 0.05
OBS: 25.323829642905984 r_PS1 2713.8831 124.9789 18.91602214287752 0.05
OBS: 29.544467916723647 r_PS1 1916.523 88.2591 19.293714918228115 0.05
OBS: 33.76510619054131 r_PS1 1433.8349 66.0305 19.60875211071374 0.05
OBS: 37.98574446435897 r_PS1 1380.7474 63.5858 19.649714412265773 0.05
OBS: -8.441276547635328 i_PS1 2219.8649 102.2286 19.134183658404858 0.05
OBS: -4.220638273817664 i_PS1 4538.1363 208.9889 18.357806157546992 0.05
OBS: 0.0 i_PS1 5018.9979 231.1334 18.248457462742056 0.05
OBS: 4.220638273817664 i_PS1 4012.294 184.773 18.491518118026164 0.05
OBS: 8.441276547635328 i_PS1 3054.9528 140.6858 18.78748875143105 0.05
OBS: 12.661914821452992 i_PS1 2597.6069 119.6242 18.96356644660711 0.05
OBS: 16.882553095270655 i_PS1 2575.9443 118.6266 18.972658824196902 0.05
OBS: 21.103191369088318 i_PS1 3028.6485 139.4744 18.796877806075123 0.05
OBS: 25.323829642905984 i_PS1 2368.133 109.0566 19.063984753535355 0.05
OBS: 29.544467916723647 i_PS1 1624.5255 74.8122 19.47318366409859 0.05
OBS: 33.76510619054131 i_PS1 1307.7551 60.2243 19.708683944683496 0.05
OBS: 37.98574446435897 i_PS1 1148.3346 52.8828 19.849828826851837 0.05
OBS: -8.441276547635328 z_PS1 2395.0713 110.2971 19.05170390338549 0.05
OBS: -4.220638273817664 z_PS1 3671.0784 169.0594 18.58801585620814 0.05
OBS: 0.0 z_PS1 4518.5412 208.0865 18.362504387540092 0.05
OBS: 4.220638273817664 z_PS1 3689.5647 169.9107 18.582562167959978 0.05
OBS: 8.441276547635328 z_PS1 2898.4838 133.4801 18.844572814192972 0.05
OBS: 12.661914821452992 z_PS1 2397.0014 110.386 19.050829297520913 0.05
OBS: 16.882553095270655 z_PS1 2482.4396 114.3206 19.0128032733643 0.05
OBS: 21.103191369088318 z_PS1 2627.3621 120.9945 18.95120016483283 0.05
OBS: 25.323829642905984 z_PS1 2250.7198 103.6495 19.11919639977822 0.05
OBS: 29.544467916723647 z_PS1 1517.6856 69.892 19.54704543488122 0.05
OBS: 33.76510619054131 z_PS1 1160.214 53.4298 19.838654739830258 0.05
OBS: 37.98574446435897 z_PS1 1004.8032 46.2729 19.994797430418465 0.05
END:
